promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARTN	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4063063063063064	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ARTN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0801801801801805	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ARTN	ENHA_CEBPA	True	False	False	1.1	-0.9810810810810812	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
ARTN	ENHA_NFYC	True	False	False	1.1666666666666667	0.00990990990991003	9	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
ARTN	ENHA_STAT1	True	False	False	1.1333333333333335	0.6441441441441442	15	-4.62037343801228	3.18474888731901e-209	False											4.62478659035354	2.77739431575882e-59
ARTN	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04954954954954949	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ARTN	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7828828828828829	4	3.10191642117498	0.0302281855584287	False											3.22642019680052	1.7731459808393195e-32
ARTN	ENHA_RREB1	True	False	False	1.1333333333333335	0.28738738738738756	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ARTN	ENHA_TP53	True	False	False	1.1	0.8621621621621622	58	0.19430270080352	0.0080827699159202	False											3.154530902388485	1.648648617905363e-40
ARTN	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8225225225225226	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
ARTN	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4261261261261261	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
ARTN	ENHA_HES1	True	False	False	1.1333333333333335	-0.6045045045045045	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
ARTN	ENHA_TEAD1	True	False	False	1.1	0.7432432432432434	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
ARTN	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5846846846846847	7	2.33049101833238	6.57549062582311e-219	False											2.94869736513635	1.2440540156847802e-35
ARTN	ENHA_SOX13	True	False	False	1.1	0.44594594594594605	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ARTN	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9414414414414414	15	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
ARTN	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4855855855855856	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
ARTN	ENHA_NR4A1	True	False	False	1.1666666666666667	0.06936936936936933	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
ARTN	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1684684684684684	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
ARTN	ENHA_KLF2	True	False	False	1.1666666666666667	-0.40630630630630626	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ARTN	ENHA_EGR1	True	False	False	1.1	-0.8621621621621622	34	-3.04567725393117	0.0	False											4.8359735710132	2.83301472585766e-60
ARTN	ENHA_IRF3	True	False	False	1.1	-0.44594594594594594	18	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
ARTN	ENHA_FOSL2	True	False	False	1.1	-0.7432432432432433	1	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
ARTN	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ARTN	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.06936936936936933	82	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ARTN	ENHA_MNT	True	False	False	1.1666666666666667	-0.22792792792792793	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
ARTN	ENHA_RFX5	True	False	False	1.1666666666666667	0.24774774774774788	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ARTN	ENHA_POU2F1	True	False	False	1.1	0.14864864864864868	6	-0.0730220925286118	0.627787826626805	False											2.01801460471087	1.2398949074654763e-13
ARTN	ENHA_NR1D2	True	False	False	1.1	0.02972972972972987	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
ARTN	ENHA_NFYA	True	False	False	1.1	-0.029729729729729648	5	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
ARTN	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3666666666666667	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
ARTN	ENHA_SOX4	True	False	False	1.1333333333333335	0.4657657657657659	11	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
ARTN	ENHA_ELF3	True	False	False	1.1	-0.8027027027027027	4	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
ARTN	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0207207207207207	11	-1.37363614579217	3.27551851152468e-34	False											3.07974048236835	3.3806754259892304e-24
