Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LANCL2	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.50814567,  0.72066966]), (1.1333333333333335, -1.0541666666666667))	False
LANCL2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.6872551 , -0.72260007]), (1.1666666666666667, 0.09166666666666679))	False
LANCL2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.65305238, -0.50950185]), (1.1666666666666667, 0.09166666666666679))	False
LANCL2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.6039384 ,  0.63002907]), (1.1666666666666667, 0.09166666666666679))	False
LANCL2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.58322769,  0.78536945]), (1.1666666666666667, 0.09166666666666679))	False
LANCL2	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.96793349,  0.14270461]), (1.1333333333333335, -0.09166666666666679))	False
LANCL2	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -1.0541666666666667), array([-0.82530108, -0.48369396]))	False
LANCL2	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1333333333333335, -1.0541666666666667), array([0.48496754, 0.9041231 ]))	False
LANCL2	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1666666666666667, 0.09166666666666679), array([0.48496754, 0.9041231 ]))	False
LANCL2	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.5041666666666667), array([0.84863283, 0.57168271]))	False
LANCL2	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.66256744, -0.756652  ]), (1.1333333333333335, 0.5958333333333334))	False
LANCL2	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.66256744, -0.756652  ]), (1.1, -0.4125000000000001))	False
LANCL2	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.66256744, -0.756652  ]), (1.1666666666666667, 0.09166666666666679))	False
LANCL2	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([-0.66256744, -0.756652  ]), (1.1666666666666667, -1.0083333333333333))	False
LANCL2	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1333333333333335, -0.7791666666666668), array([0.60732664, 0.6646611 ]))	False
LANCL2	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.92503838,  0.36667996]), (1.1333333333333335, -1.0541666666666667))	False
LANCL2	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0083333333333333), array([0.97854513, 0.33927694]))	False
LANCL2	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -1.0083333333333333), array([-0.48669192,  0.80826296]))	False
LANCL2	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.93075135, -0.18449286]), (1.1666666666666667, -1.0083333333333333))	False
LANCL2	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1666666666666667, -1.0083333333333333), array([ 0.91643584, -0.42143758]))	False
LANCL2	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1, -0.4125000000000001), array([-0.31752597, -0.92114107]))	False
LANCL2	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1333333333333335, 0.5958333333333334), array([-0.95011493,  0.26146118]))	False
LANCL2	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, 0.09166666666666679), array([-0.95011493,  0.26146118]))	False
LANCL2	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1333333333333335, 0.5958333333333334), array([-0.67579201, -0.65050372]))	False
LANCL2	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.09166666666666679), array([ 0.05968333, -0.98853748]))	False
LANCL2	ENHA_ETV6;KAT5	0.269118431543489	1.46460343894115e-20	False	((1.1, -0.6875), array([ 0.45711781, -0.1018807 ]))	False
LANCL2	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, 0.09166666666666679), array([ 0.45711781, -0.1018807 ]))	False
LANCL2	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1666666666666667, -1.0083333333333333), array([ 0.45711781, -0.1018807 ]))	False
LANCL2	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1333333333333335, -1.0541666666666667), array([-0.86623932, -0.36611617]))	False
LANCL2	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1333333333333335, -0.5041666666666667), array([-0.96108307, -0.07744404]))	False
LANCL2	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1333333333333335, -0.5041666666666667), array([ 0.77475847, -0.41991253]))	False
LANCL2	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0541666666666667), array([1.        , 0.06893585]))	False
LANCL2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6875), array([1.        , 0.06893585]))	False
LANCL2	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1666666666666667, -1.0083333333333333), array([-0.72582391,  0.64533466]))	False
LANCL2	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.7333333333333334), array([-0.72582391,  0.64533466]))	False
LANCL2	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1333333333333335, -1.0541666666666667), array([ 0.97281908, -0.26562181]))	False
LANCL2	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.5958333333333334), array([ 0.97281908, -0.26562181]))	False
LANCL2	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1333333333333335, -0.5041666666666667), array([0.97378172, 0.17802078]))	False
LANCL2	ENHA_BCL6;PIN1	0.386655491461598	1.02251536003879e-11	False	((1.1333333333333335, -1.0541666666666667), array([ 0.84407525, -0.40245771]))	False
LANCL2	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.6875), array([ 0.84407525, -0.40245771]))	False
LANCL2	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1666666666666667, 0.09166666666666679), array([-0.35638061,  0.90670212]))	False
LANCL2	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1666666666666667, 0.6416666666666666), array([-0.35638061,  0.90670212]))	False
LANCL2	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([0.70140224, 0.5430357 ]), (1.1333333333333335, -1.0541666666666667))	False
LANCL2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.70140224, 0.5430357 ]), (1.1666666666666667, 0.6416666666666666))	False
LANCL2	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -1.0083333333333333), array([-0.4237352 ,  0.91675357]))	False
LANCL2	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1666666666666667, -0.5958333333333334), array([-0.4237352 ,  0.91675357]))	False
LANCL2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.6875), array([0.20592598, 0.69494222]))	False
LANCL2	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.05776381, -0.82900505]), (1.1666666666666667, -1.0083333333333333))	False
LANCL2	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([ 0.05776381, -0.82900505]), (1.1, 1.1))	False
LANCL2	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1666666666666667, 0.09166666666666679), array([-0.96669031,  0.05358922]))	False
LANCL2	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.6875), array([-0.96669031,  0.05358922]))	False
LANCL2	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1333333333333335, 0.4583333333333335), array([ 0.71330961, -0.25004687]))	False
LANCL2	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.09166666666666679), array([ 0.71330961, -0.25004687]))	False
LANCL2	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.4125000000000001), array([ 0.71330961, -0.25004687]))	False
LANCL2	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1666666666666667, -0.5958333333333334), array([-0.88142434,  0.52684446]))	False
LANCL2	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.8250000000000002), array([-0.77375577, -0.54233102]))	False
LANCL2	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.7333333333333334), array([-0.77375577, -0.54233102]))	False
