Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NR1D1	ECSIT;ENHA_MYC	0.418082246412039	1.95449239779562e-07	False	(array([-0.29550226,  0.84199797]), (1.1, -0.06875000000000009))	False
NR1D1	CHUK;ENHA_MYC	0.413612781605102	6.50367621835515e-08	False	(array([-0.68995088, -0.75203108]), (1.1, -0.06875000000000009))	False
NR1D1	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1, -0.06875000000000009), array([-0.79407264, -0.5318303 ]))	False
NR1D1	ENHA_MYC;RUVBL2	0.411573621110833	4.74893153125992e-08	False	((1.1, -0.06875000000000009), array([-0.84182767, -0.21639944]))	False
NR1D1	ENHA_MYC;IKBKG	0.43626069092741	1.49428275891744e-07	False	((1.1, -0.06875000000000009), array([-0.56397402,  0.68775343]))	False
NR1D1	ATXN1;ENHA_ESRRA	0.376060253491292	1.01518043858091e-19	False	(array([-0.50152449,  0.84289049]), (1.1666666666666667, -0.721875))	False
NR1D1	ENHA_MYC;TCF12	0.236628254046708	1.53371170950187e-14	False	((1.1, -0.06875000000000009), array([-0.84454773,  0.15760223]))	False
NR1D1	ENHA_TBX3;TOLLIP	0.394163370812078	0.0248168163517896	False	((1.1666666666666667, 0.721875), array([0.364232  , 0.92802976]))	False
NR1D1	ENHA_MYC;EPC1	0.261702431641561	6.88549383754827e-18	False	((1.1, -0.06875000000000009), array([-0.72543357,  0.56067864]))	False
NR1D1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1333333333333335, 0.2749999999999999), array([-0.64905299, -0.82118634]))	False
NR1D1	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, 0.4125000000000001), array([-0.64905299, -0.82118634]))	False
NR1D1	ENHA_MYC;KPNA2	0.320084810364973	3.55465834451038e-12	False	((1.1, -0.06875000000000009), array([-0.64905299, -0.82118634]))	False
NR1D1	ENHA_MYC;XPO1	0.387562724749997	9.59240668355746e-11	False	((1.1, -0.06875000000000009), array([-0.90934999, -0.34361599]))	False
NR1D1	ENHA_MYC;PRDX1	1.00436068874975	1.0	False	((1.1, -0.06875000000000009), array([ 0.95062271, -0.21702797]))	False
NR1D1	ENHA_MYC;TRIM21	0.661060034207136	0.247335684668731	False	((1.1, -0.06875000000000009), array([ 0.58586585, -0.72028225]))	False
NR1D1	ENHA_MYC;PSMA5	0.408750030797581	0.0333596078133799	False	((1.1, -0.06875000000000009), array([0.44657628, 0.83510664]))	False
NR1D1	AKT1;ENHA_GATA2	1.33925722899093	0.0407652947954627	False	(array([-0.91722211,  0.42169535]), (1.1666666666666667, -0.61875))	False
NR1D1	AKT1;ENHA_RARA	1.0493675824685	0.697946689094971	False	(array([-0.91722211,  0.42169535]), (1.1333333333333335, 0.37812500000000004))	False
NR1D1	ENHA_NR2F2;TEAD2	0.585275030717926	0.0010326113770062	False	((1.1666666666666667, 0.20625000000000004), array([ 0.79843407, -0.5642823 ]))	False
NR1D1	ENHA_ESRRA;FUS	0.628062901232885	0.0027710213117177	False	((1.1666666666666667, -0.721875), array([-0.4725814, -0.8422198]))	False
NR1D1	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1, -0.171875), array([-0.4725814, -0.8422198]))	False
NR1D1	ENHA_SP4;POU2F1	0.224962981899917	6.73036611713427e-44	False	((1.1333333333333335, 0.6875), array([-0.00346637, -0.99310907]))	False
NR1D1	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.6187500000000001), array([-0.00346637, -0.99310907]))	False
NR1D1	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1666666666666667, 0.6187500000000001), array([0.44296599, 0.76627441]))	False
NR1D1	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.171875), array([0.44296599, 0.76627441]))	False
NR1D1	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.84871734, -0.41108721]), (1.1333333333333335, 0.37812500000000004))	False
NR1D1	ENHA_NR1D2;RBPMS	0.690879952287822	0.210865853743893	False	((1.1666666666666667, 0.10312499999999991), array([-0.98435468,  0.00719329]))	False
NR1D1	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([ 0.87855082, -0.08660876]), (1.1, -1.1))	False
NR1D1	ENHA_MYC;SIRT6	0.655826329286977	0.1328205581899	False	((1.1, -0.06875000000000009), array([ 0.77502681, -0.65169053]))	False
NR1D1	PROM_ELF5;SIRT6	0.93492400091346	0.897112943369444	False	((-1.1333333333333335, -0.484), array([ 0.77502681, -0.65169053]))	False
NR1D1	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.26222642, -0.91991071]), (1.1, -0.171875))	False
