Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL12	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.47318916,  0.72459491]), (1.1666666666666667, -0.9323809523809524))	False
FBXL12	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.47318916,  0.72459491]), (1.1666666666666667, -0.05238095238095242))	False
FBXL12	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -0.9952380952380953), array([-0.84333254,  0.18223943]))	False
FBXL12	EGFR;ENHA_HOXC10	1.22904724328904	0.315079710745856	False	(array([-0.56659027,  0.69553805]), (1.1666666666666667, -0.680952380952381))	False
FBXL12	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.95709885,  0.26933484]), (1.1, 0.03142857142857158))	False
FBXL12	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.95709885,  0.26933484]), (1.1333333333333335, 0.4923809523809526))	False
FBXL12	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.7438095238095239), array([-0.66425222,  0.62763292]))	False
FBXL12	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.4923809523809526), array([-0.66425222,  0.62763292]))	False
FBXL12	ENHA_TFCP2;TCEA2	2.24419775778811	9.80001353323303e-06	False	((1.1333333333333335, 0.7438095238095239), array([0.78441429, 0.64795935]))	False
FBXL12	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.680952380952381), array([0.78441429, 0.64795935]))	False
FBXL12	ENHA_NFYA;SRF	2.58766500024327	4.90768260196197e-16	False	((1.1, -0.0942857142857143), array([-0.94898312, -0.15005551]))	False
FBXL12	ENHA_RARA;SRF	2.25150643367499	5.21448455298972e-16	False	((1.1666666666666667, 0.19904761904761914), array([-0.94898312, -0.15005551]))	False
FBXL12	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([ 0.65500003, -0.64202392]), (1.1, -1.1))	False
FBXL12	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.9323809523809524), array([-0.89834767,  0.45499082]))	False
FBXL12	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1, -1.1), array([-0.89834767,  0.45499082]))	False
FBXL12	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1, -1.0371428571428571), array([-0.49603095,  0.81236779]))	False
FBXL12	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.4923809523809526), array([-0.49603095,  0.81236779]))	False
FBXL12	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95487133, -0.08294829]), (1.1, -1.0371428571428571))	False
FBXL12	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.95487133, -0.08294829]), (1.1333333333333335, 0.4923809523809526))	False
FBXL12	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -1.0371428571428571), array([ 0.90067734, -0.41061411]))	False
FBXL12	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.4923809523809526), array([ 0.90067734, -0.41061411]))	False
FBXL12	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -1.0371428571428571), array([-0.29075206, -0.92307766]))	False
FBXL12	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1333333333333335, 0.4923809523809526), array([-0.29075206, -0.92307766]))	False
FBXL12	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.94578301,  0.32099784]), (1.1, -1.0371428571428571))	False
FBXL12	ENHA_TFCP2;YY1	1.63565962787484	0.0002749182055187	False	((1.1333333333333335, 0.7438095238095239), array([-0.56631199, -0.20321676]))	False
FBXL12	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.4923809523809526), array([-0.56631199, -0.20321676]))	False
FBXL12	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1, -1.0371428571428571), array([-0.56631199, -0.20321676]))	False
FBXL12	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1666666666666667, 0.701904761904762), array([-0.56631199, -0.20321676]))	False
FBXL12	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.4923809523809526), array([-0.56631199, -0.20321676]))	False
