Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FEZ1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.2655172413793103), array([-0.95328142, -0.34283768]))	False
FEZ1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.67118164, -0.76048389]), (1.1666666666666667, 0.4172413793103451))	False
FEZ1	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([-0.95328142, -0.34283768]), (-1.1666666666666667, 0.5382978723404257))	False
FEZ1	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.67118164, -0.76048389]), (-1.1666666666666667, 0.5382978723404257))	False
FEZ1	ARNT;ENHA_CREB1	0.232107285763682	7.945142130215589e-12	False	(array([-0.47314258,  0.7636769 ]), (1.1333333333333335, -1.024137931034483))	False
FEZ1	ARNT;PROM_HEY1	0.195479432033368	6.9744436604995e-12	False	(array([-0.47314258,  0.7636769 ]), (-1.1, -0.6787234042553192))	False
FEZ1	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1, -0.18965517241379304), array([-0.85806383, -0.43238301]))	False
FEZ1	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1, -0.8724137931034484), array([-0.85806383, -0.43238301]))	False
FEZ1	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -1.024137931034483), array([-0.85806383, -0.43238301]))	False
FEZ1	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.85806383, -0.43238301]), (-1.1666666666666667, -0.4446808510638298))	False
FEZ1	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1, 0.720689655172414), array([-0.47028325, -0.90127344]))	False
FEZ1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.4931034482758623), array([-0.93440301, -0.25504087]))	False
FEZ1	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([ 0.97501636, -0.1908933 ]), (1.1, -0.8724137931034484))	False
FEZ1	ENHA_GATA2;MED1	0.359897582470904	2.0027066141620003e-17	False	((1.1, -0.8724137931034484), array([ 0.61707643, -0.70182263]))	False
FEZ1	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 0.7965517241379312), array([-0.91163435,  0.43618894]))	False
FEZ1	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([0.96346477, 0.35403845]), (1.1666666666666667, -0.7206896551724138))	False
FEZ1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.7206896551724138), array([-0.96178869, -0.10296477]))	False
FEZ1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.7206896551724138), array([ 0.90229927, -0.42637467]))	False
FEZ1	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -1.024137931034483), array([-0.34211592, -0.91667899]))	False
FEZ1	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9482758620689655), array([-0.75300171, -0.58906495]))	False
FEZ1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.3413793103448277), array([ 0.2017581 , -0.94187228]))	False
FEZ1	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([0.51454441, 0.73819099]), (1.1333333333333335, 0.3413793103448277))	False
FEZ1	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.5689655172413793), array([ 0.68029812, -0.607097  ]))	False
FEZ1	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([-0.98189262,  0.05596879]), (1.1666666666666667, -0.037931034482758585))	False
FEZ1	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([0.9941483 , 0.01872749]), (1.1666666666666667, -0.037931034482758585))	False
FEZ1	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([ 0.79598597, -0.64674411]), (1.1, 0.03793103448275881))	False
FEZ1	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.79598597, -0.64674411]), (1.1666666666666667, -0.037931034482758585))	False
FEZ1	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1666666666666667, -0.037931034482758585), array([-0.1252675, -0.9474131]))	False
FEZ1	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, -0.037931034482758585), array([ 0.95781286, -0.27931912]))	False
FEZ1	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1, 0.03793103448275881), array([0.62484578, 0.71721275]))	False
FEZ1	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1666666666666667, -0.037931034482758585), array([0.62484578, 0.71721275]))	False
FEZ1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.037931034482758585), array([0.96721389, 0.11749138]))	True
FEZ1	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([0.96721389, 0.11749138]), (-1.1666666666666667, 0.6787234042553192))	False
FEZ1	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1666666666666667, -0.7206896551724138), array([-0.33171666,  0.92655507]))	False
FEZ1	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1, -1.1), array([-0.33171666,  0.92655507]))	False
FEZ1	PROM_E2F3;TRIM28	0.870442316942154	0.713523328479196	False	((-1.1333333333333335, -1.0531914893617023), array([-0.33171666,  0.92655507]))	False
FEZ1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.50674752,  0.89320485]), (1.1333333333333335, 0.3413793103448277))	False
FEZ1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.50674752,  0.89320485]), (-1.1666666666666667, -0.4446808510638298))	False
