Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP2K3	CREB1;ENHA_NFIC	2.07259594671506	4.5586713667297005e-10	False	(array([-0.29801158,  0.86463641]), (1.1666666666666667, -0.03626373626373636))	False
MAP2K3	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7131868131868131), array([-0.70905105, -0.20548428]))	False
MAP2K3	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.7615384615384615), array([-0.43630578,  0.78565735]))	False
MAP2K3	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.35054945054945064), array([-0.96686617,  0.2153465 ]))	False
MAP2K3	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1, -0.5197802197802198), array([-0.96686617,  0.2153465 ]))	False
MAP2K3	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -0.9307692307692308), array([0.42263365, 0.92634381]))	False
MAP2K3	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1666666666666667, -0.10879120879120885), array([0.78259241, 0.63967574]))	False
MAP2K3	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([-0.63022469, -0.79911762]), (1.1666666666666667, -0.10879120879120885))	False
MAP2K3	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.66988095,  0.74182766]), (1.1333333333333335, 0.7373626373626374))	False
MAP2K3	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.6164835164835165), array([ 0.57340339, -0.6992967 ]))	False
MAP2K3	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1333333333333335, 0.012087912087912045), array([ 0.57340339, -0.6992967 ]))	False
MAP2K3	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.6164835164835165), array([ 0.57340339, -0.6992967 ]))	False
MAP2K3	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.012087912087912045), array([-0.93695796,  0.3665423 ]))	False
MAP2K3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.7857142857142856), array([-0.93695796,  0.3665423 ]))	False
MAP2K3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.7857142857142856), array([-0.93695796,  0.3665423 ]))	False
MAP2K3	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.49335392,  0.81775462]), (1.1666666666666667, -0.10879120879120885))	False
MAP2K3	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1666666666666667, -0.10879120879120885), array([-0.95480144, -0.0167511 ]))	False
MAP2K3	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1666666666666667, -0.10879120879120885), array([ 0.9091615 , -0.34577327]))	False
MAP2K3	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1, -0.5197802197802198), array([-0.34598801, -0.87939915]))	False
MAP2K3	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1666666666666667, 0.036263736263736135), array([-0.76542162, -0.54379296]))	False
MAP2K3	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.7857142857142856), array([-0.76542162, -0.54379296]))	False
MAP2K3	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.7857142857142856), array([-0.76542162, -0.54379296]))	False
MAP2K3	ENHA_NFKB2;NFKBIA	1.46821624444559	0.0246409175347355	False	((1.1666666666666667, 0.036263736263736135), array([-0.07319052, -0.95762533]))	True
MAP2K3	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.012087912087912045), array([-0.07319052, -0.95762533]))	True
MAP2K3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.7857142857142856), array([-0.07319052, -0.95762533]))	True
MAP2K3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.7857142857142856), array([-0.07319052, -0.95762533]))	True
MAP2K3	ENHA_NFKB2;TSC22D3	1.46821624444559	0.0246409175347355	False	((1.1666666666666667, 0.036263736263736135), array([ 0.10296366, -0.92515867]))	False
MAP2K3	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1333333333333335, 0.012087912087912045), array([ 0.10296366, -0.92515867]))	False
MAP2K3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.7857142857142856), array([ 0.10296366, -0.92515867]))	False
MAP2K3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.7857142857142856), array([ 0.10296366, -0.92515867]))	False
MAP2K3	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1666666666666667, -0.10879120879120885), array([0.51683842, 0.74846427]))	False
MAP2K3	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.10879120879120885), array([-0.92229521, -0.23085034]))	False
MAP2K3	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.10879120879120885), array([ 0.70913319, -0.53564066]))	False
MAP2K3	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.9652036 ,  0.13567463]), (1.1, -0.30219780219780223))	False
MAP2K3	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1333333333333335, -0.9307692307692308), array([0.96549688, 0.16033307]))	False
MAP2K3	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.5197802197802198), array([ 0.78508177, -0.61294454]))	False
MAP2K3	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.69514872,  0.70361649]), (1.1666666666666667, -0.10879120879120885))	False
MAP2K3	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.7857142857142856), array([-0.12481084, -0.90908982]))	False
MAP2K3	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1, -0.30219780219780223), array([-0.12481084, -0.90908982]))	False
MAP2K3	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.7857142857142856), array([-0.12481084, -0.90908982]))	False
MAP2K3	ENHA_MYC;TRRAP	2.69756373079097	7.518230488533981e-19	False	((1.1666666666666667, -0.10879120879120885), array([-0.12481084, -0.90908982]))	False
MAP2K3	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1666666666666667, 0.9065934065934065), array([0.71185359, 0.61890657]))	False
MAP2K3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7857142857142856), array([0.91332964, 0.3101996 ]))	False
MAP2K3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7857142857142856), array([0.91332964, 0.3101996 ]))	False
MAP2K3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7857142857142856), array([ 0.75853826, -0.51629034]))	False
MAP2K3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.7857142857142856), array([ 0.75853826, -0.51629034]))	False
MAP2K3	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.5197802197802198), array([-0.4410588 ,  0.88227378]))	False
MAP2K3	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.06263895,  0.99099267]), (1.1, -0.8824175824175825))	False
MAP2K3	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.59388871,  0.83970453]), (1.1, -0.8824175824175825))	False
MAP2K3	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([-0.08471001,  0.84865722]), (1.1666666666666667, 0.7615384615384615))	False
MAP2K3	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.08471001,  0.84865722]), (1.1, 0.7857142857142856))	False
MAP2K3	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.08471001,  0.84865722]), (1.1, 0.7857142857142856))	False
MAP2K3	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.7857142857142856), array([-0.38505086, -0.81781229]))	False
