Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2E3	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1, 0.8799999999999999), array([-0.98234176, -0.21644962]))	False
UBE2E3	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1, 0.9899999999999998), array([-0.85156477, -0.42152133]))	False
UBE2E3	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.8799999999999999), array([-0.85257494, -0.12995912]))	False
UBE2E3	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.47479161,  0.58990538]), (1.1666666666666667, -1.0266666666666668))	False
UBE2E3	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.9899999999999998), array([-0.9723203 ,  0.21821744]))	False
UBE2E3	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.83857707, -0.03550095]), (1.1, 0.9899999999999998))	False
UBE2E3	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.9899999999999998), array([-0.79530517, -0.58731945]))	False
UBE2E3	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.8799999999999999), array([0.41725082, 0.92327768]))	False
UBE2E3	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.9899999999999998), array([-0.77495047,  0.48193725]))	False
UBE2E3	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.9533333333333334), array([-0.63493481, -0.8217457 ]))	False
UBE2E3	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.46444444444444455), array([-0.63493481, -0.8217457 ]))	False
UBE2E3	ENHA_HSF1;MAPK3	0.727512048356221	0.0114330158844889	False	((1.1333333333333335, -0.5133333333333334), array([ 0.97053888, -0.14571287]))	False
