promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLA2G15	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5103092783505156	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PLA2G15	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PLA2G15	ENHA_STAT1	True	False	False	1.1666666666666667	0.7144329896907218	53	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
PLA2G15	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.98659793814433	1	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
PLA2G15	ENHA_NR2F1	True	False	False	1.1	0.12474226804123711	6	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
PLA2G15	ENHA_RREB1	True	False	False	1.1	0.3969072164948455	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PLA2G15	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3061855670103093	8	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
PLA2G15	ENHA_TP53	True	False	False	1.1333333333333335	0.895876288659794	52	0.19430270080352	0.0080827699159202	False											0.9244777124879959	0.40658437816197146
PLA2G15	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.05670103092783507	2	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PLA2G15	ENHA_HES1	True	False	False	1.1	-0.5556701030927835	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
