promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC32	ENHA_IRF7	True	False	False	1.1	-0.37812500000000004	5	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0485114842579952
TTC32	ENHA_PRDM4	True	False	False	1.1333333333333335	0.37812500000000004	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
TTC32	ENHA_ETS1	True	False	False	1.1666666666666667	-0.721875	10	-7.43572883412247	7.42521507927898e-254	False											0.639065008225111	0.03924726215303255
TTC32	ENHA_KLF9	True	False	False	1.1	-0.171875	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
TTC32	ENHA_TFAP2A	True	False	False	1.1	0.9624999999999999	9	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	4.30035877880281e-29
TTC32	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.61875	10	-0.810549760351143	8.7594450497324e-24	False											0.4952715380848115	0.00026392245658915
TTC32	ENHA_SOX15	True	False	False	1.1333333333333335	0.6875	2	-4.82721057658409	9.531385000685601e-86	False											0.319049362263568	9.64788897162848e-09
TTC32	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9281250000000001	2	-0.254228650675088	0.250420646955463	False											0.35622918744596455	3.1668284226073694e-16
TTC32	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.03125	6	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	0.0001150224469147388
TTC32	ENHA_POU2F2	True	False	False	1.1	0.34375	3	0.0211567803891983	0.984168727472528	False											0.61840173380906	0.0005527554024105
TTC32	ENHA_RELA	True	False	False	1.1333333333333335	0.48124999999999996	22	-0.0830794465946176	0.417800025186821	False											0.5259828453141115	4.61053785292402e-06
TTC32	ENHA_KLF10	True	False	False	1.1333333333333335	-0.34375	3	-1.93024821190597	1.00083757814832e-81	False											0.176276005440641	2.0018553505690498e-36
TTC32	ENHA_NR4A1	True	False	False	1.1333333333333335	0.171875	8	-0.313752055108596	0.111151395127448	False											0.712452304713507	0.01063733383346375
TTC32	ENHA_IRF1	True	False	False	1.1333333333333335	-0.446875	14	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
TTC32	ENHA_SP1	True	False	False	1.1666666666666667	0.721875	59	-0.733707104214519	4.5131323926585794e-18	False											0.197846525292837	1.09443280085413e-48
TTC32	ENHA_SRF	True	False	False	1.1666666666666667	0.8250000000000002	17	-0.846050153224634	1.6988848194520402e-17	False											0.389489667368918	8.35101512327081e-13
TTC32	ENHA_YY1	True	False	False	1.1333333333333335	1.1	13	-0.538679781895407	1.62040735838636e-12	False											0.473514392661776	1.95615097565147e-10
TTC32	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.2749999999999999	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
TTC32	ENHA_ERF	True	False	False	1.1	-0.7906250000000001	1	-1.07383667672403	6.86493488244071e-21	False											0.289229869486292	8.98083124275315e-07
TTC32	ENHA_KLF2	True	False	False	1.1	-0.275	1	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
TTC32	ENHA_EGR1	True	False	False	1.1333333333333335	-0.859375	10	-3.04567725393117	0.0	False											0.28883262420476297	4.324089781176135e-28
TTC32	ENHA_FOXP3	True	False	False	1.1	-0.48125000000000007	5	2.39270033854985	6.48198825208527e-06	False											1.3149971023223	0.371595757192105
TTC32	ENHA_SP2	True	False	False	1.1	0.7562500000000001	1	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
TTC32	ENHA_TCF4	True	False	False	1.1666666666666667	0.9281250000000001	11	-0.234793954519332	0.642460693171194	False											0.443901266891606	3.9897822310845397e-11
TTC32	ENHA_FOXO3	True	False	False	1.1	-0.5843750000000001	9	1.24156433831413	4.17412683231984e-59	False											0.622856953163371	7.78685076900123e-05
TTC32	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.034375000000000044	4	0.500004162655206	3.04575796645284e-06	False											0.39397621583626397	1.8672905547953315e-19
TTC32	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10312499999999991	14	-1.14746090520674	3.71257051919243e-33	False											0.3215218404313745	7.6296055113178e-23
TTC32	ENHA_RFX3	True	False	False	1.1	0.55	2	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
TTC32	ENHA_SMAD5	True	False	False	1.1	0.653125	5	-0.55191037181361	1.07120145141059e-09	False											0.195391187384471	0.0004509170416673
TTC32	ENHA_CTCF	True	False	False	1.1	-0.9968750000000001	3	-0.109990033571817	0.283857674973301	False											0.384403035453059	3.15186546110041e-15
TTC32	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6531250000000001	9	0.574039276976994	4.44166865271061e-09	False											0.614510609574475	0.0002994324957074
TTC32	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7562500000000001	1	1.10409017357047	9.40917820554554e-34	False											0.308864876394695	8.80458865511609e-22
TTC32	ENHA_MAFK	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
TTC32	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0	9	-2.10733867169339	2.35750687958844e-137	False											0.431965456177771	3.7002224305745603e-10
TTC32	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20625000000000004	11	-5.67652439532414	1.21080876011697e-253	False											0.234252757149446	9.32974723871026e-41
TTC32	ENHA_EBF3	True	False	False	1.1	-0.89375	2	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
TTC32	ENHA_RORA	True	False	False	1.1333333333333335	0.5843750000000001	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
TTC32	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8250000000000001	2	-2.15837082837145	4.647988010054e-98	False											0.565924155313842	0.003636191972417468
TTC32	ENHA_TGIF1	True	False	False	1.1	1.0656250000000003	7	-1.20350404197994	3.7085419261577503e-25	False											0.320588768961331	7.92730029334595e-16
TTC32	ENHA_NFIX	True	False	False	1.1333333333333335	0.06875000000000009	3	4.61960348876337	0.0	False											0.441968129068538	1.40787000543967e-07
TTC32	ENHA_PAX9	True	False	False	1.1	0.2406250000000001	1	-1.10262557438442	1.73279193476292e-07	False											0.218675457606627	1.27585886240586e-09
TTC32	ENHA_RBPJ	True	False	False	1.1	0.44687500000000013	19	0.115047690168036	0.250723186308428	False											0.824834673860823	0.13424620186129
TTC32	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	6	0.199578449457849	0.276866371694849	False											0.0401738504548226	1.6723971000782053e-64
TTC32	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9777777777777779	14	-3.04567725393117	0.0	False											0.04153530292934785	6.103318763316051e-152
TTC32	PROM_TEAD1	False	True	False	-1.1333333333333335	0.48888888888888893	7	-3.09819901379961	1.5394834772998e-296	False											1.60654757483397	0.235278283950261
TTC32	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9777777777777779	4	0.0007522082996357	0.99556105731165	False											0.1277630835374475	2.0659364467335832e-23
TTC32	PROM_NRF1	False	True	False	-1.1	-0.3666666666666667	7	0.574993565944285	8.28850880542686e-05	False											0.106210344049948	2.87446488699579e-69
TTC32	PROM_MEIS2	False	True	False	-1.1666666666666667	-0.48888888888888893	2	-2.76237587453989	0.0027668975149037	False											1.400657306327128	0.5901621678196295
TTC32	PROM_STAT1	False	True	False	-1.1333333333333335	0.12222222222222223	31	-4.62037343801228	3.18474888731901e-209	False											1.68978079970008	0.000112023307336
TTC32	PROM_HINFP	False	True	False	-1.1	-0.7333333333333334	1	-0.181229002166889	0.339807468547872	False											0.0958570838409406	4.76650465503924e-17
TTC32	PROM_TEAD3	False	True	False	-1.1	0.7333333333333334	3	-1.73704433724737	3.162597211463e-40	False											1.38524756829899	0.361486250213304
TTC32	PROM_KLF4	False	True	False	-1.1333333333333335	-0.6111111111111112	10	-4.0236383329462	1.2985292682091302e-211	False											0.042739342384571596	2.1284454223026424e-144
TTC32	PROM_STAT3	False	True	False	-1.1666666666666667	0.24444444444444446	43	-0.13163942522722	0.0914843663541713	False											1.2788430197748	0.204589760809037
TTC32	PROM_RREB1	False	True	False	-1.1666666666666667	-0.12222222222222223	4	-0.0735253190793003	0.467070376592638	False											0.250392091518284	1.56909042978262e-22
TTC32	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
TTC32	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.27968679163085897	2.2247156437130693e-15
TTC32	PROM_TCF7	False	True	False	-1.1	0.3666666666666667	1	-4.04707777648861	1.9883465589813202e-17	False											2.88311502889321	0.0003720552520371
TTC32	PROM_TEAD2	False	True	False	-1.1666666666666667	0.6111111111111112	26	-1.49345782959318	3.3648917275816095e-11	False											0.9995850942909654	0.749777926820328
TTC32	PROM_PRDM4	False	True	False	-1.1333333333333335	-0.24444444444444446	1	-1.11032437821805	2.54671140550143e-21	False											1.70461046077677	0.0341397348572839
TTC32	PROM_SPIB	False	True	False	-1.1	0.0	1	-1.0201436715832	0.760095716867361	False											0.694758653676074	0.0197186424353177
TTC32	PROM_EHF	False	True	False	-1.1666666666666667	-0.8555555555555556	3	1.88526498951326	2.4863645701402698e-185	False											0.593942356815621	0.0002286275008448
TTC32	TDG	False	False	True	-0.825127212421077	0.14148936057969147	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
TTC32	MAX	False	False	True	0.11435940572485113	-0.7075538441646632	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
TTC32	PNKP	False	False	True	-0.3839626989599112	0.8273626783777978	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0017674297678751	0.0006666513537406	2.65120554838449	0.0108205975697158	0.0068044677363987	1.59021954235064	1.0	1.0	0.111043096857527	1.55915975190568e-27
TTC32	JUN	False	False	True	0.0022832687249672197	0.5160381719583992	12	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
TTC32	FOS	False	False	True	-0.933528627470806	-0.20671374114460303	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
TTC32	CTNNB1	False	False	True	0.658275747344313	-0.17980538835870163	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
TTC32	YAP1	False	False	True	-0.43020103728600995	0.7126780079483548	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
TTC32	ORC4	False	False	True	0.20245499424855587	-0.9420741297566437	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0015964503456305	0.000484094472006	3.29780742799023	0.0142565492391493	0.0071600693090522	1.99111888779138	1.0	1.0	0.348268999421068	2.81232991913778e-07
TTC32	STUB1	False	False	True	0.6162533553478229	-0.6330198120692753	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
TTC32	SF3B1	False	False	True	0.9783775490862014	0.08836903140856718	3	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.000531058135576	0.0002936837723325	1.80826516684337	0.0095554493377026	0.0068110213566788	1.4029392711172	1.0	1.0	0.280521863888047	2.18890608469502e-11
TTC32	POU2F1	False	False	True	-0.07842148903265034	-0.9806292619427088	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
TTC32	MBD1	False	False	True	0.26563243843083445	-0.924914999774584	2	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0013803537693117	0.0004799971008599	2.87575438859687	0.0129129703188863	0.0086765783523223	1.48825606068895	1.0	1.0	0.947358859644022	0.812267114344305
TTC32	SMARCA5	False	False	True	0.6341770700974931	-0.6787603465521191	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0007708058688576	0.0005993516759669	1.28606609402409	0.0130928243175026	0.0095589803159181	1.36968838566387	1.0	1.0	0.675015862879285	0.0023820646090249
TTC32	ISG15	False	False	True	0.8369014919891482	-0.520822195229333	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0016419321723616	0.0005404564701129	3.03804702720757	0.0155133464988014	0.0109937208447836	1.41110973416814	1.0	1.0	0.904705670712003	0.432394376920705
TTC32	SIN3A	False	False	True	-0.9762644574518303	-0.026923549584346597	6	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
TTC32	JUND	False	False	True	0.09793683242102925	-1.0	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
TTC32	NFATC1	False	False	True	-0.8771251286291616	-0.4886629721003942	4	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
TTC32	PBX1	False	False	True	0.8733243618559787	-0.03394066954815018	3	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
TTC32	MEF2C	False	False	True	0.8578953481941334	0.5142991718756221	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0041696102995358	0.0018078345897444	2.30641139581548	0.0218317147773991	0.0119301381978059	1.8299632758164	1.0	1.0	0.117018569559785	2.48259976906952e-70
TTC32	RECQL	False	False	True	0.9252505957463547	-0.2909545106821352	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0013195848018151	0.0008916525746768	1.47993157793926	0.0160117335362257	0.0120667810233015	1.32692666795778	1.0	1.0	0.87682192330325	0.252827566469107
TTC32	HDAC3	False	False	True	-0.03754435555591188	-0.33141085652602914	11	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
TTC32	TFCP2	False	False	True	0.46515317799836786	0.7504824864822726	2	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0024493005146573	0.0007932877660928	3.0875309305735	0.0121773429871253	0.0077312792175158	1.57507478963333	1.0	1.0	0.355676715708978	4.60805103036569e-05
TTC32	CSNK2A1	False	False	True	0.9428894129509482	-0.10753654503552745	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042913396457905	0.0034950950580478	1.22781772012445	0.0208346558304036	0.0158161759196017	1.31730046101613	1.0	1.0	0.301632051649632	4.90257904168634e-33
TTC32	PGR	False	False	True	-0.9648224958783297	-0.0640995485539779	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0146030197980115	0.0143368785992133	1.01856339906601	0.0205358507594256	0.019266805799998	1.06586690978261	1.0	1.0	0.0490247160661397	3.2633492743668404e-167
TTC32	KDM1A	False	False	True	-0.4470770330037171	0.4362435459370763	5	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0060414391161711	0.0031292913979847	1.93060931304185	0.0309819059805835	0.0236824792968374	1.30822054533458	1.0	1.0	0.537058763881591	3.95174636281775e-10
TTC32	AR	False	False	True	-0.5232510818398273	-0.8533808673696511	2	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
TTC32	RB1	False	False	True	-0.46083421624979787	-0.2935339540690958	9	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
TTC32	KDM5B	False	False	True	-0.7656280268712076	-0.38036855387846913	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0037571628522662	0.0018611589027658	2.01872223090827	0.0170787083997116	0.0141864372638465	1.2038757922143	1.0	1.0	0.134394562579906	1.9889815043723398e-70
TTC32	SMARCA1	False	False	True	0.42142764559598433	0.8304186403136018	2	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0004708158667065	0.0003547678296251	1.32710980926334	0.012181760712621	0.0084905118176887	1.43474986834623	1.0	1.0	0.827396742465842	0.225368165985664
TTC32	COPS5	False	False	True	-0.507207309024412	0.41287672889720334	6	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
TTC32	NACC1	False	False	True	0.4264634128036287	0.8885267824409167	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0026954072236516	0.0013195474611296	2.04267546492351	0.014527376977044	0.0105070585718802	1.38263024591138	1.0	1.0	0.224245775754195	7.98065162586895e-38
TTC32	PPARG	False	False	True	0.5580210833077377	-0.21477169317610437	13	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
TTC32	PML	False	False	True	0.31296954557403334	0.625028973111462	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
TTC32	CTBP2	False	False	True	-0.25735905670624115	-0.5864977182524203	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0080778560149233	0.0035424349368124	2.28031175138309	0.0201583422461822	0.014874859805668	1.35519544449763	1.0	1.0	0.253711815796467	7.68308221976998e-37
TTC32	XRCC5	False	False	True	0.2643303609794611	0.7033963951470548	5	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
TTC32	TRIM28	False	False	True	0.15437406355686556	0.6784118123927331	10	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
TTC32	TWIST1	False	False	True	0.8041286037873698	0.304304727303575	3	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0058120946446041	0.0040447078298492	1.43696278918142	0.0212820589205351	0.0172963056923634	1.23043956894978	1.0	1.0	0.413229711144814	8.85991820584705e-18
TTC32	CTR9	False	False	True	-0.6472504483692891	-0.781364785773232	2	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0091677153463626	0.0059974404688082	1.52860464293767	0.01591274842231	0.0097717628298816	1.62844194024537	1.0	1.0	0.510455794008521	1.38441386753124e-07
TTC32	MBD2	False	False	True	0.39306085587485384	0.6795268885186913	2	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0102321045726537	0.0045548771792024	2.24640625204418	0.0120054236125004	0.0065140252846698	1.84301151559144	1.0	1.0	0.112097344846596	3.1815320622545196e-18
TTC32	GTF2I	False	False	True	0.9401719669756267	0.1598865575585794	3	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0006630913998151	0.000274671116458	2.4141286072079	0.0123881384468526	0.0072530757866346	1.70798414510991	1.0	1.0	0.525018526731244	0.0003685769739848
TTC32	KAT5	False	False	True	0.1684211627430536	-0.26734259778128444	8	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
TTC32	PIAS1	False	False	True	-0.9354527573974574	-0.17636041833919405	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
TTC32	CDKN2A	False	False	True	-0.4453593041767536	-0.7567031606186256	2	-2.85543057976442	1.64551894364618e-155	False	0.0020022850899635	0.0125756870051234	0.0006731687323356	0.0001775153354406	3.79217226874751	0.0129045053352077	0.0085203948828275	1.51454310658959	1.0	1.0	0.114129102624425	5.72078638685447e-47
TTC32	ATF3	False	False	True	-0.137476892072688	-0.9543871929994485	8	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0060465452888895	0.0024203443882416	2.49821691419803	0.0361073586109555	0.0232495227049494	1.55303655344584	1.0	1.0	1.87695960155994	3.12936235721525e-10
TTC32	CCND1	False	False	True	0.8746599600358809	-0.41449249700844165	2	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0023409393638949	0.0013823994405522	1.69338853534249	0.012686742123999	0.0100560949904432	1.26159728364299	1.0	1.0	0.208765216784735	1.89889345666017e-39
