Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FURIN	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -1.0266666666666668), array([-0.93983129, -0.25226757]))	False
FURIN	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1666666666666667, -0.9533333333333334), array([-0.93983129, -0.25226757]))	False
FURIN	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.8066666666666666), array([-0.93983129, -0.25226757]))	False
FURIN	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.8066666666666666), array([-0.29072409, -0.76899918]))	False
FURIN	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1333333333333335, 0.7333333333333332), array([-0.29072409, -0.76899918]))	False
FURIN	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.8066666666666666), array([-0.64613044,  0.46748476]))	False
FURIN	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94310846,  0.14373401]), (1.1333333333333335, 0.2933333333333332))	False
FURIN	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.71095407, -0.64558154]), (1.1333333333333335, 0.2933333333333332))	False
FURIN	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.28046148, 0.85194348]), (1.1333333333333335, 0.2933333333333332))	False
FURIN	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.55317649,  0.67991478]), (1.1333333333333335, 0.2933333333333332))	False
FURIN	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([0.35701588, 0.42008281]), (1.1666666666666667, 1.0266666666666664))	False
FURIN	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.6600000000000001), array([-0.92268531, -0.12711524]))	False
