edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.3747252747252747), array([0.12871501, 0.98659962]))	True
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([0.12871501, 0.98659962]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1333333333333335, -0.9791208791208792), array([0.83196944, 0.62103027]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.13296703296703294), array([0.83196944, 0.62103027]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9307692307692308), array([0.83196944, 0.62103027]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1, 0.7131868131868131), array([0.83196944, 0.62103027]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1666666666666667, 0.4472527472527472), array([0.83196944, 0.62103027]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.8824175824175824), array([0.83196944, 0.62103027]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1666666666666667, 0.3747252747252747), array([0.83196944, 0.62103027]))	False
CDC27;ENHA_HSF2	3.93020787846509	4.62181334132122e-09	False	(array([ 0.17945431, -0.9764713 ]), (1.1666666666666667, -0.3868131868131869))	False
CDC27;ENHA_FOXO3	2.59379901411489	5.38458485228822e-05	False	(array([ 0.17945431, -0.9764713 ]), (1.1333333333333335, -0.6164835164835165))	False
CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([ 0.17945431, -0.9764713 ]), (1.1, 0.42307692307692313))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1666666666666667, 0.22967032967032952), array([-0.42740983, -0.7582531 ]))	False
ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1, 0.42307692307692313), array([-0.42740983, -0.7582531 ]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1, -0.6648351648351649), array([ 0.84770876, -0.58147991]))	False
ENHA_FOXK2;SATB2	2.75529288733801	3.36636500486915e-06	False	((1.1, -0.6285714285714287), array([ 0.84770876, -0.58147991]))	False
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1666666666666667, -0.3142857142857144), array([ 0.84770876, -0.58147991]))	False
ENHA_RBPJ;SATB2	3.11743374780532	3.24857863113648e-08	False	((1.1, 0.42307692307692313), array([ 0.84770876, -0.58147991]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8219780219780219), array([0.88747621, 0.34232408]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.10879120879120885), array([0.88747621, 0.34232408]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, 0.0), array([0.88747621, 0.34232408]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8824175824175824), array([0.88747621, 0.34232408]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1, -0.6648351648351649), array([ 0.80743414, -0.35684603]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1, -0.6285714285714287), array([ 0.80743414, -0.35684603]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1333333333333335, -0.10879120879120885), array([ 0.80743414, -0.35684603]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1, 0.42307692307692313), array([ 0.80743414, -0.35684603]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9307692307692308), array([-0.96675676, -0.22980891]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1, -0.6648351648351649), array([-0.96675676, -0.22980891]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1333333333333335, -0.10879120879120885), array([-0.96675676, -0.22980891]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1, 0.42307692307692313), array([-0.96675676, -0.22980891]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9307692307692308), array([-0.16143733,  0.60369992]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1333333333333335, 0.9428571428571431), array([-0.16143733,  0.60369992]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1333333333333335, -0.10879120879120885), array([-0.16143733,  0.60369992]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1, 0.42307692307692313), array([-0.16143733,  0.60369992]))	False
ENHA_FOXK2;SMARCA1	2.67219645458189	0.0005949167057326	False	((1.1, -0.6285714285714287), array([-0.39278287, -0.71799678]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1333333333333335, -0.10879120879120885), array([-0.39278287, -0.71799678]))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.42307692307692313), array([-0.39278287, -0.71799678]))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.50483835, -0.89554149]), (1.1, -0.6285714285714287))	False
CHD4;ENHA_MYC	3.98282661677234	8.49539767757577e-08	False	(array([-0.50483835, -0.89554149]), (1.1666666666666667, 0.0483516483516484))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([-0.50483835, -0.89554149]), (1.1, 0.42307692307692313))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1333333333333335, -0.2175824175824176), array([ 0.78809708, -0.51439214]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1666666666666667, 0.0483516483516484), array([ 0.78809708, -0.51439214]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8824175824175824), array([ 0.78809708, -0.51439214]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1, -0.6285714285714287), array([ 0.94628662, -0.38146687]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1333333333333335, -0.10879120879120885), array([ 0.94628662, -0.38146687]))	False
ENHA_MYC;SMARCA5	4.1442638197271	4.62407700536247e-05	False	((1.1666666666666667, 0.0483516483516484), array([ 0.94628662, -0.38146687]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1666666666666667, 0.8824175824175824), array([ 0.94628662, -0.38146687]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.42307692307692313), array([ 0.94628662, -0.38146687]))	False
ENHA_JUN;PDS5A	3.25775264314055	0.0289254337708417	False	((1.1666666666666667, -0.3142857142857144), array([-0.79521281, -0.33988479]))	False
ENHA_MYC;PDS5A	4.5549442701547	0.0005605254901929	False	((1.1666666666666667, 0.0483516483516484), array([-0.79521281, -0.33988479]))	False
ADNP;ENHA_MYC	4.1442638197271	4.62407700536247e-05	False	(array([ 0.92218095, -0.0512521 ]), (1.1666666666666667, 0.0483516483516484))	False
ENHA_MYC;TRIP12	4.5549442701547	0.0005605254901929	False	((1.1666666666666667, 0.0483516483516484), array([-0.88985342, -0.3728441 ]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.7131868131868131), array([0.03449716, 0.88575399]))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 0.9912087912087912), array([0.03449716, 0.88575399]))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([ 0.51606935, -0.84075719]), (1.1333333333333335, -0.10879120879120885))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([ 0.51606935, -0.84075719]), (1.1666666666666667, 0.9912087912087912))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.98265266,  0.01569164]), (1.1666666666666667, -0.20549450549450554))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.98265266,  0.01569164]), (1.1, 1.0395604395604394))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.98265266,  0.01569164]), (1.1333333333333335, 0.9428571428571431))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.27802197802197803), array([0.62343001, 0.67042577]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0395604395604394), array([0.62343001, 0.67042577]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.7131868131868131), array([0.62343001, 0.67042577]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0274725274725276), array([0.62343001, 0.67042577]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4714285714285713), array([ 0.31360784, -0.9553923 ]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8824175824175825), array([ 0.31360784, -0.9553923 ]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1666666666666667, -0.3868131868131869), array([-0.11025483,  0.93812674]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.3626373626373627), array([-0.11025483,  0.93812674]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.8824175824175825), array([-0.11025483,  0.93812674]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, 0.0483516483516484), array([-0.11025483,  0.93812674]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8824175824175824), array([-0.11025483,  0.93812674]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, 0.0483516483516484), array([0.78172445, 0.44024363]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.49377176,  0.04532161]), (1.1333333333333335, 0.8703296703296703))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.49377176,  0.04532161]), (1.1666666666666667, -0.27802197802197803))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.49377176,  0.04532161]), (1.1, -0.9912087912087912))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.49377176,  0.04532161]), (1.1666666666666667, -0.8945054945054945))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.49377176,  0.04532161]), (1.1333333333333335, -0.9065934065934067))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.49377176,  0.04532161]), (1.1666666666666667, 0.15714285714285703))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.49377176,  0.04532161]), (1.1666666666666667, 0.8824175824175824))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.41098901098901086), array([ 0.69039369, -0.5947445 ]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8703296703296703), array([ 0.69039369, -0.5947445 ]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1333333333333335, -0.9065934065934067), array([ 0.69039369, -0.5947445 ]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.42307692307692313), array([ 0.69039369, -0.5947445 ]))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([ 0.76262623, -0.63547796]), (1.1666666666666667, -0.8945054945054945))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.76262623, -0.63547796]), (1.1333333333333335, -0.9065934065934067))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([ 0.76262623, -0.63547796]), (1.1666666666666667, 0.0483516483516484))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9307692307692306), array([ 0.36033884, -0.30073333]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.676923076923077), array([ 0.36033884, -0.30073333]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.41098901098901086), array([ 0.36033884, -0.30073333]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7615384615384616), array([ 0.36033884, -0.30073333]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.689010989010989), array([ 0.36033884, -0.30073333]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.942857142857143), array([ 0.36033884, -0.30073333]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.9065934065934067), array([ 0.36033884, -0.30073333]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6164835164835165), array([ 0.36033884, -0.30073333]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.3142857142857144), array([ 0.36033884, -0.30073333]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, 0.0483516483516484), array([ 0.36033884, -0.30073333]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.4472527472527472), array([ 0.36033884, -0.30073333]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.8945054945054944), array([ 0.36033884, -0.30073333]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8824175824175824), array([ 0.36033884, -0.30073333]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.36033884, -0.30073333]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1666666666666667, -0.42307692307692313), array([0.43018597, 0.10091433]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.6164835164835165), array([0.43018597, 0.10091433]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.22967032967032952), array([0.43018597, 0.10091433]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9307692307692308), array([0.43018597, 0.10091433]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6527472527472526), array([0.43018597, 0.10091433]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.4472527472527472), array([0.43018597, 0.10091433]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.20549450549450554), array([ 0.73169124, -0.17107697]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.22967032967032952), array([ 0.73169124, -0.17107697]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.30219780219780223), array([ 0.73169124, -0.17107697]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.689010989010989), array([ 0.73169124, -0.17107697]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8824175824175824), array([ 0.73169124, -0.17107697]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.676923076923077), array([-0.31457257,  0.5992685 ]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1333333333333335, -0.2901098901098902), array([-0.31457257,  0.5992685 ]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1, -0.30219780219780223), array([-0.31457257,  0.5992685 ]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.689010989010989), array([-0.31457257,  0.5992685 ]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1666666666666667, -0.3142857142857144), array([-0.31457257,  0.5992685 ]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.7010989010989012), array([-0.31457257,  0.5992685 ]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.7252747252747254), array([-0.31457257,  0.5992685 ]))	False
ENHA_ETS2;RFWD2	2.99108614994688	3.69912206177698e-05	False	((1.1, -0.7373626373626374), array([-0.31457257,  0.5992685 ]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1666666666666667, -0.7494505494505495), array([-0.31457257,  0.5992685 ]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8824175824175824), array([-0.31457257,  0.5992685 ]))	False
ENHA_MYC;SIRT6	5.46808958456341	6.07749208725784e-14	False	((1.1666666666666667, 0.0483516483516484), array([-0.64782166, -0.7171948 ]))	False
ENHA_RELA;SIRT6	7.19657469248185	4.80224386887869e-27	False	((1.1666666666666667, 0.4472527472527472), array([-0.64782166, -0.7171948 ]))	False
PROM_ELF5;SIRT6	2.15765659420858	0.0117747052290339	False	((-1.1333333333333335, -0.6319148936170214), array([-0.64782166, -0.7171948 ]))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1666666666666667, -0.821978021978022), array([0.47239739, 0.82100111]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1, 0.7131868131868131), array([0.47239739, 0.82100111]))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.52776515, -0.24440116]), (1.1, 0.676923076923077))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, 0.6164835164835165))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.52776515, -0.24440116]), (1.1666666666666667, 0.19340659340659339))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, 0.7615384615384615))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, -0.2901098901098902))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, -0.6527472527472529))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.52776515, -0.24440116]), (1.1666666666666667, -0.821978021978022))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.52776515, -0.24440116]), (1.1, -0.6648351648351649))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.52776515, -0.24440116]), (1.1, 0.7131868131868131))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.52776515, -0.24440116]), (1.1666666666666667, -0.3142857142857144))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, 0.18131868131868134))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.52776515, -0.24440116]), (1.1, -0.7010989010989012))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.52776515, -0.24440116]), (1.1666666666666667, 0.9912087912087912))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.52776515, -0.24440116]), (1.1, -0.4835164835164836))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.52776515, -0.24440116]), (1.1666666666666667, -0.7494505494505495))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.52776515, -0.24440116]), (1.1333333333333335, 0.4351648351648352))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.676923076923077), array([ 0.45020375, -0.02566941]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1333333333333335, -0.9791208791208792), array([ 0.45020375, -0.02566941]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1666666666666667, -0.821978021978022), array([ 0.45020375, -0.02566941]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1, -1.0274725274725276), array([ 0.45020375, -0.02566941]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1, -0.4835164835164836), array([ 0.45020375, -0.02566941]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1, 0.42307692307692313), array([ 0.45020375, -0.02566941]))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.49007288,  0.8171885 ]), (1.1666666666666667, -0.821978021978022))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.49007288,  0.8171885 ]), (1.1333333333333335, -0.689010989010989))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.49007288,  0.8171885 ]), (1.1333333333333335, -0.10879120879120885))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.49007288,  0.8171885 ]), (1.1666666666666667, -0.3142857142857144))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.6164835164835165), array([-0.15114062,  0.95774281]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.18131868131868134), array([-0.15114062,  0.95774281]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.32637362637362644), array([-0.15114062,  0.95774281]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.7131868131868131), array([-0.15114062,  0.95774281]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.15114062,  0.95774281]), (-1.1666666666666667, -0.023404255319148914))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4714285714285713), array([-0.18040134,  0.13261762]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, 0.036263736263736135), array([-0.18040134,  0.13261762]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.20549450549450554), array([-0.18040134,  0.13261762]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9307692307692306), array([-0.18040134,  0.13261762]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6164835164835165), array([-0.18040134,  0.13261762]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.41098901098901086), array([-0.18040134,  0.13261762]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.22967032967032952), array([-0.18040134,  0.13261762]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6406593406593407), array([-0.18040134,  0.13261762]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6285714285714287), array([-0.18040134,  0.13261762]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0274725274725276), array([-0.18040134,  0.13261762]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8824175824175824), array([-0.18040134,  0.13261762]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.3747252747252747), array([-0.18040134,  0.13261762]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.18040134,  0.13261762]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.087912087912088), array([-0.86557525,  0.42182916]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.10879120879120885), array([-0.86557525,  0.42182916]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.6164835164835165), array([-0.86557525,  0.42182916]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.1208791208791209), array([ 0.57162285, -0.65846479]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.6164835164835165), array([ 0.57162285, -0.65846479]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7615384615384616), array([ 0.57162285, -0.65846479]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.543956043956044), array([ 0.57162285, -0.65846479]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.13296703296703305), array([ 0.57162285, -0.65846479]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1666666666666667, -1.0032967032967033), array([ 0.57162285, -0.65846479]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.087912087912088), array([ 0.57162285, -0.65846479]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.10879120879120885), array([ 0.57162285, -0.65846479]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, -0.20549450549450554))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, -0.8582417582417583))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.48633361, 0.73942584]), (1.1, -0.9912087912087912))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, -0.9670329670329672))	False
