promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOMM20	PROM_BHLHE41	False	True	False	-1.1333333333333335	-0.942857142857143	3	-0.0505042334348659	0.967915238998344	False											1.00523606263885	0.93979101346152
TOMM20	PROM_EHF	False	True	False	-1.1	-0.6285714285714286	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
TOMM20	PROM_ELK4	False	True	False	-1.1666666666666667	-0.3142857142857143	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
TOMM20	BTRC	False	False	True	0.9333606852617211	0.1359704842621618	2	-0.547261262632256	0.0007390593288464	False												
TOMM20	RXRA	False	False	True	0.3992715499700883	0.8524830054214239	3	0.587366263887377	5.61543033730386e-08	False												
TOMM20	BYSL	False	False	True	-0.6587745327873966	-0.7190210025691826	2	0.0861615732245622	0.56066545174752	False												
TOMM20	JUN	False	False	True	-0.2021898240547892	-0.5243452249980405	6	1.11265479843166	9.128250855418809e-40	False												
TOMM20	HCFC1	False	False	True	-0.7233056323365412	-0.724055974639723	2	0.644462267402827	3.83480039559566e-19	False												
TOMM20	MORF4L2	False	False	True	-0.959492697039695	-0.23121727815872267	2	0.573086885190476	2.6250249140513902e-20	False												
TOMM20	PML	False	False	True	0.48774954482134286	0.28121216712326846	3	-2.18992362608411	1.03650737112858e-89	False												
TOMM20	XRCC6	False	False	True	0.6649444315262641	-0.6381289434175702	6	0.614031748937833	5.61905907453157e-25	False												
TOMM20	CDK2	False	False	True	0.9536415260784843	0.026383375920097412	2	-0.944298720019982	3.50601414787796e-16	False												
TOMM20	CEBPA	False	False	True	-0.19180159152898887	-0.08116807041513921	3	1.40831619900991	1.6381761926368402e-19	False												
TOMM20	PRKAA2	False	False	True	0.7900603242996994	-0.5788922534027404	3	0.802705270898406	0.000509391035475	False												
TOMM20	NCOR2	False	False	True	0.658598708324007	-0.2115107919588843	4	0.571475425858465	1.41773060836332e-19	False												
TOMM20	CREBBP	False	False	True	0.06386509264074484	0.5763513952218094	7	-1.47852657515799	8.12574148014725e-74	False												
TOMM20	FOXJ2	False	False	True	-0.07094629754008709	-0.5330296521929743	6	-1.30166923603124	4.569689339170391e-31	False												
TOMM20	TRIM28	False	False	True	-0.6083669873111841	-0.14623812869364577	3	0.59100223666987	2.5647554473643103e-19	False												
TOMM20	XRCC5	False	False	True	0.714965054153798	0.24373118148907338	6	-0.587683672256141	2.4750111362037102e-20	False												
TOMM20	BRCA1	False	False	True	-0.04828272374844346	0.935194284633334	2	-1.84401754558121	9.34447049035991e-63	False												
TOMM20	YY1	False	False	True	0.9413852298821759	-0.20785945090826538	3	-0.538679781895407	1.62040735838636e-12	False												
TOMM20	MAPK3	False	False	True	-0.35252756690152215	-0.6571336351563739	3	0.60541244402643	1.57152167263984e-07	False												
TOMM20	AR	False	False	True	-0.010382963249943616	0.4097185154245454	7	0.367597826345658	8.286257086481861e-10	False												
TOMM20	TP53	False	False	True	0.21221673638722524	-0.32396398148669503	9	0.19430270080352	0.0080827699159202	False												
TOMM20	KAT2B	False	False	True	0.6586822885062482	0.31494356298851994	2	0.77989922154428	4.45247752485238e-05	False												
TOMM20	EED	False	False	True	-0.34911066884449177	0.6344591665134299	3	-0.659156004503179	0.0003311424878824	False												
TOMM20	CITED2	False	False	True	0.9062315484777227	0.3759131842101148	3	2.21889284522846	1.15034078213765e-86	False												
TOMM20	TXN2	False	False	True	0.05764030927568456	0.8337440066693823	2	0.817924291348855	1.22868189228657e-16	False												
TOMM20	MAPK14	False	False	True	-0.9416368457517198	0.211977109112052	2	-0.881950089831384	1.8517874165084702e-15	False												
TOMM20	RB1	False	False	True	0.8124786246878609	-0.37658576670046034	3	-1.5013365127823	7.728855634830599e-57	False												
TOMM20	STAT3	False	False	True	-0.8152269507119231	0.4864517025082806	3	-0.13163942522722	0.0914843663541713	False												
TOMM20	MYC	False	False	True	-0.5968903915915332	0.2948892766057054	3	0.678826795642739	2.0942350848026002e-26	False												
TOMM20	MED1	False	False	True	0.0801435700669138	-1.0	2	-0.807547682211916	4.2598580938309505e-20	False												
TOMM20	PARP1	False	False	True	0.7803165671392597	0.435538939996497	4	1.23681944152871	4.00780403560358e-80	False												
TOMM20	FHL2	False	False	True	0.1522358820006894	-0.8023465120418508	3	-7.33115461746416	3.46004706639343e-89	False												
TOMM20	AES	False	False	True	-0.9084751506137967	-0.4031056377486943	2	0.0899004411630433	0.168765473081995	False												
TOMM20	HDAC3	False	False	True	-0.20475603457780275	0.39514960793421855	3	-0.589406036685141	5.91608027619659e-08	False												
TOMM20	NCOA3	False	False	True	-0.08741192603343012	-0.9441218301603749	2	-2.83250541170643	8.540074131942991e-205	False												
TOMM20	XIAP	False	False	True	0.7099738319264197	0.5608509057883793	2	0.350646752473675	5.50154509917691e-05	False												
TOMM20	EP300	False	False	True	0.0835334102637888	0.12222500393381602	9	-0.535208213230849	1.82065626800474e-10	False												
TOMM20	PIN1	False	False	True	-0.5348922023160964	0.47159124242433687	2	1.35168601477092	1.5096214004575798e-40	False												
TOMM20	CSNK2A1	False	False	True	0.4413388820136338	0.6553031795407744	2	-0.336224781270551	2.02063849522777e-06	False												
TOMM20	POLR2L	False	False	True	-0.7668621841156658	-0.5099819820031722	2	1.27523456074713	3.5292270800435903e-35	False												
TOMM20	MAGED1	False	False	True	-0.3510477638566581	-0.4539351658897465	2	2.01757431946547	9.39899259804702e-138	False												
TOMM20	KEAP1	False	False	True	-0.29636875973094884	-0.9286205851031195	2	1.73559209730498	2.02251945548657e-68	False												
TOMM20	HDAC1	False	False	True	0.7545776246359202	0.31555316038448616	7	1.02236849067477	1.10322455714058e-41	False												
TOMM20	POGZ	False	False	True	-0.054441166571369375	0.6215078390561701	2	0.232697888377665	0.0214861194579868	False												
TOMM20	RELA	False	False	True	0.33942403414460504	-0.4064343057494997	7	-0.0830794465946176	0.417800025186821	False												
TOMM20	STK19	False	False	True	-0.8346141436210884	0.05007742566394356	2	0.736282663670498	2.2780343944897e-05	False												
TOMM20	MDM2	False	False	True	-0.14971262713346048	0.900491450618232	2	-0.217018650949934	0.0039017356820614	False												
TOMM20	APP	False	False	True	-0.03261109603499871	-0.9585783080442595	2	-1.04508529532299	3.44863339135956e-95	False												
TOMM20	PRKAA1	False	False	True	0.8387520865061631	-0.4391674373550234	2	0.90974191642094	5.4243521975481805e-31	False												
TOMM20	TXNL4B	False	False	True	0.9252030405989392	-0.0878457662953427	2	-0.688560600605407	0.0001220720913666	False												
TOMM20	RBPMS	False	False	True	-0.6121258161112721	0.7356629162545074	2	-0.256225504223178	0.313250673352125	False												
TOMM20	UBE2I	False	False	True	-0.07731524366610532	-0.31298246714508654	8	0.541353485949131	7.71955154642246e-11	False												
TOMM20	MAPK8	False	False	True	-0.11635118846152039	0.23899514643054198	5	-0.407061251056666	0.0006688536814034	False												
TOMM20	NFKB1	False	False	True	-0.4752791817214741	0.5379261149285458	4	-1.14746090520674	3.71257051919243e-33	False												
TOMM20	HIF1A	False	False	True	-0.45329353513250614	0.8021566454009108	2	-2.80152827356753	0.0	False												
