Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101926933	ENHA_ETV6;KAT5	0.269118431543489	1.46460343894115e-20	False	((1.1333333333333335, -0.55), array([-0.96803886, -0.13490427]))	False
LOC101926933	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.275), array([-0.96803886, -0.13490427]))	False
LOC101926933	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.13749999999999996), array([ 0.2439841 , -0.50634926]))	False
LOC101926933	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 0.8250000000000002), array([-0.45975958,  0.87380735]))	False
LOC101926933	ENHA_ETV6;NCOR1	0.308638843999937	7.17758118395828e-18	False	((1.1333333333333335, -0.55), array([-0.93758443,  0.28964007]))	False
LOC101926933	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, 0.13749999999999996), array([-0.66262838, -0.73290628]))	False
LOC101926933	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1, -0.6875), array([-0.35248411,  0.84726988]))	False
LOC101926933	ENHA_FOXH1;SMAD2	0.41960046142877	1.23481052068011e-15	False	((1.1666666666666667, -0.4125000000000001), array([-0.35248411,  0.84726988]))	False
LOC101926933	AR;ENHA_FOXH1	0.448408095129012	1.2612489345360999e-12	False	(array([-0.45428167, -0.43524433]), (1.1666666666666667, -0.4125000000000001))	False
LOC101926933	AR;ENHA_ZBTB7A	0.315855757431474	1.0941899807666e-34	False	(array([-0.45428167, -0.43524433]), (1.1333333333333335, 0.6875))	False
LOC101926933	ENHA_FOXH1;SMAD4	0.423652042003974	1.6496061992967201e-15	False	((1.1666666666666667, -0.4125000000000001), array([-0.79141565,  0.02583923]))	False
LOC101926933	ENHA_ZBTB7A;SMAD4	0.295287125065766	5.67921182571656e-41	False	((1.1333333333333335, 0.6875), array([-0.79141565,  0.02583923]))	False
LOC101926933	ENHA_CTCF;PARP1	0.373969772992344	1.35431123384971e-28	False	((1.1, -1.1), array([ 0.55273871, -0.75317644]))	False
LOC101926933	ENHA_FOXH1;SMAD3	0.408147558722704	2.3930881190011004e-16	False	((1.1666666666666667, -0.4125000000000001), array([0.63524912, 0.70167957]))	False
LOC101926933	ENHA_CTCF;SMAD3	0.360078993546474	3.363572660252e-30	False	((1.1, -1.1), array([0.63524912, 0.70167957]))	False
LOC101926933	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1666666666666667, 0.0), array([0.51834483, 0.35446791]))	False
LOC101926933	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.275), array([0.51834483, 0.35446791]))	False
LOC101926933	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1666666666666667, 0.0), array([-0.30853839,  0.8998922 ]))	False
LOC101926933	ENHA_NR4A1;NCOR2	0.459612069597694	8.520841111059869e-18	False	((1.1666666666666667, 0.0), array([-0.9493032 ,  0.03400606]))	False
LOC101926933	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1, 0.55), array([-0.21849826, -0.91541645]))	False
LOC101926933	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.4125000000000001), array([-0.21849826, -0.91541645]))	False
LOC101926933	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.1), array([-0.28870935, -0.88483714]))	False
LOC101926933	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -0.9625000000000001), array([ 0.406078  , -0.86867868]))	False
LOC101926933	NPM1;PROM_IRF1	0.732646844705257	0.00979986617479	False	(array([-0.21849826, -0.91541645]), (-1.1333333333333335, -0.9777777777777779))	False
LOC101926933	PROM_IRF1;YBX1	0.594075769695991	0.0003121770286841	False	((-1.1333333333333335, -0.9777777777777779), array([-0.28870935, -0.88483714]))	False
LOC101926933	MDM2;PROM_IRF1	0.769267743840711	0.025918013544571	False	(array([ 0.406078  , -0.86867868]), (-1.1333333333333335, -0.9777777777777779))	False
LOC101926933	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.2749999999999999), array([ 0.72328989, -0.5676435 ]))	False
LOC101926933	ENHA_ETV6;SUMO1	0.273559563256077	3.1604994210551505e-15	False	((1.1333333333333335, -0.55), array([-0.54234659,  0.02203041]))	False
LOC101926933	PROM_IRF1;SUMO1	0.753289456249591	0.0167834270240289	False	((-1.1333333333333335, -0.9777777777777779), array([-0.54234659,  0.02203041]))	False
LOC101926933	KDM1A;PROM_PRDM1	0.956900131779473	0.718977660713359	False	(array([ 0.72328989, -0.5676435 ]), (-1.1333333333333335, 0.12222222222222223))	False
LOC101926933	PROM_PRDM1;SUMO1	1.00040866629512	1.0	False	((-1.1333333333333335, 0.12222222222222223), array([-0.54234659,  0.02203041]))	False
LOC101926933	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([0.9990891 , 0.11900223]), (1.1666666666666667, 0.0))	False
LOC101926933	ATXN1;PROM_PRDM1	0.965280286835079	0.754022314261908	False	(array([0.9990891 , 0.11900223]), (-1.1333333333333335, 0.12222222222222223))	False
LOC101926933	ENHA_ETV6;GRB2	0.258687456881848	6.03851147872705e-11	False	((1.1333333333333335, -0.55), array([ 0.60761306, -0.78061163]))	False
LOC101926933	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1, 0.13749999999999996), array([-0.87182176,  0.33143042]))	False
LOC101926933	GRB2;PROM_NFYB	0.566409043063732	0.0001733172665963	False	(array([ 0.60761306, -0.78061163]), (-1.1666666666666667, -0.12222222222222223))	False
