Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC116	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1, -0.6380000000000001), array([-0.98305417, -0.23635734]))	False
CCDC116	ENHA_MYC;NONO	1.78777488920628	0.0006950210123239	False	((1.1333333333333335, -0.15400000000000003), array([-0.85936638, -0.41041449]))	False
CCDC116	CALM1;ENHA_MYC	1.94279581786293	0.0007253793542886	False	(array([-0.85048778,  0.2047495 ]), (1.1333333333333335, -0.15400000000000003))	False
CCDC116	ENHA_MYC;PRDX1	1.61342289975072	0.0487616130476323	False	((1.1333333333333335, -0.15400000000000003), array([-0.37437754,  0.82008649]))	False
CCDC116	ENHA_MYC;PRPF6	1.49795925943845	0.209186107951183	False	((1.1333333333333335, -0.15400000000000003), array([-0.64927185,  0.75352615]))	False
CCDC116	ENHA_MYC;WDR77	1.49795925943845	0.209186107951183	False	((1.1333333333333335, -0.15400000000000003), array([-0.97883163,  0.20802328]))	False
CCDC116	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.15400000000000003), array([-0.71582374,  0.48228796]))	False
CCDC116	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, -0.15400000000000003), array([-0.79704684, -0.59007645]))	False
CCDC116	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.6160000000000001), array([-0.70246436,  0.57376153]))	False
CCDC116	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, -0.15400000000000003), array([0.74185664, 0.69287041]))	False
CCDC116	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, -0.15400000000000003), array([-0.66013053, -0.80460237]))	False
CCDC116	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.6380000000000001), array([-0.7096191 ,  0.70715259]))	False
CCDC116	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.8140000000000001), array([ 0.98599137, -0.01944913]))	False
CCDC116	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.28600000000000003), array([ 0.98599137, -0.01944913]))	False
CCDC116	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.15400000000000003), array([0.38192245, 0.88079286]))	False
CCDC116	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, -0.15400000000000003), array([-0.95088153,  0.35264042]))	False
CCDC116	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.8140000000000001), array([0.94550932, 0.37016938]))	False
CCDC116	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, 0.04400000000000004), array([0.94550932, 0.37016938]))	False
CCDC116	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.96736432, -0.05694267]), (1.1333333333333335, 0.04400000000000004))	False
