Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SENP2	EGFR;ENHA_HOXC10	1.37081652776661	0.136659360729184	False	(array([-0.5174138 ,  0.62109762]), (1.1333333333333335, 0.0))	False
SENP2	ENHA_CEBPA;SMARCA2	0.798612013536764	0.518021180800673	False	((1.1333333333333335, -1.0421052631578949), array([-0.75026262, -0.58898887]))	False
SENP2	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1, -0.4052631578947369), array([-0.56164396,  0.69670759]))	False
SENP2	ENHA_FOXK2;TMF1	1.36244764399806	0.28985291474208	False	((1.1666666666666667, -0.4631578947368421), array([-0.9835882 ,  0.20750727]))	False
SENP2	ATF1;ENHA_NFIL3	1.16725062438474	0.626862755091081	False	(array([-0.8474348 ,  0.12627991]), (1.1333333333333335, 0.5210526315789474))	False
SENP2	AHCY;ENHA_FOXK1	1.34920998107385	0.245011787821707	False	(array([0.45336528, 0.91794108]), (1.1333333333333335, -0.5210526315789474))	False
SENP2	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([0.83501307, 0.58134946]), (1.1, -0.4052631578947369))	False
SENP2	ENHA_FOXK1;YWHAB	0.547913907939597	0.0163873030536572	False	((1.1333333333333335, -0.5210526315789474), array([-0.62181849, -0.84146906]))	False
SENP2	ENHA_FOXO3;YWHAB	0.550381658133748	0.22625768020062	False	((1.1, -0.4052631578947369), array([-0.62181849, -0.84146906]))	False
SENP2	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([-0.69787599,  0.72335018]), (1.1333333333333335, -0.5210526315789474))	False
SENP2	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([-0.69787599,  0.72335018]), (1.1666666666666667, -0.4631578947368421))	False
SENP2	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.94912688, -0.22666236]), (1.1333333333333335, -1.0421052631578949))	False
SENP2	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -0.5210526315789474), array([ 0.97129573, -0.18889664]))	False
SENP2	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([ 0.69735629, -0.61754159]), (1.1333333333333335, -1.0421052631578949))	False
SENP2	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([0.50283385, 0.82517684]), (1.1666666666666667, -0.4631578947368421))	False
SENP2	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.4631578947368421), array([-0.93795954,  0.39960116]))	False
