promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SZRD1	ENHA_SNAI2	True	False	False	1.1	0.528	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SZRD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9826666666666668	46	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	1.17027397367534e-34
SZRD1	ENHA_STAT1	True	False	False	1.1	0.7040000000000002	105	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
SZRD1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9386666666666668	1	-0.799638377875635	7.43142461235931e-28	False											1.53078372483708	0.0397243098655108
SZRD1	ENHA_MSX1	True	False	False	1.1333333333333335	0.014666666666666606	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
SZRD1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.19066666666666676	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SZRD1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7186666666666668	5	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
SZRD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4546666666666668	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SZRD1	ENHA_JUN	True	False	False	1.1333333333333335	-0.29333333333333333	42	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	1.2019084177275335e-32
SZRD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.20533333333333337	6	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911965801890681e-82
SZRD1	ENHA_TP53	True	False	False	1.1	0.9239999999999999	52	0.19430270080352	0.0080827699159202	False											2.581634318029155	4.719380994024341e-23
SZRD1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8506666666666667	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
SZRD1	ENHA_THAP1	True	False	False	1.1	0.8800000000000001	16	-0.731260560585431	0.000533619784927	False											3.1870601094682103	4.153197137153972e-24
SZRD1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.32266666666666666	15	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
SZRD1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4693333333333334	1	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
SZRD1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.058666666666666645	5	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
SZRD1	ENHA_TEAD1	True	False	False	1.1	0.792	12	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SZRD1	ENHA_SREBF1	True	False	False	1.1	0.6600000000000001	15	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
SZRD1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07333333333333325	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SZRD1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0413333333333337	6	-0.0362829210068259	0.736088995669794	False											3.74728506435464	9.034264680341804e-50
SZRD1	ENHA_IRF1	True	False	False	1.1	-0.352	82	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SZRD1	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	26	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
SZRD1	ENHA_KLF2	True	False	False	1.1	-0.21999999999999997	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
SZRD1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7773333333333334	33	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
SZRD1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3373333333333334	16	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	2.4474553129711003e-26
SZRD1	ENHA_THRB	True	False	False	1.1666666666666667	0.9093333333333335	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
SZRD1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0266666666666668	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
SZRD1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SZRD1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6013333333333334	13	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	1.9172494676809197e-18
SZRD1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.10266666666666668	136	-1.14746090520674	3.71257051919243e-33	False											5.0817264868534355	1.98967997321732e-59
