promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSBP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.545378151260504	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HSBP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9890756302521009	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
HSBP1	ENHA_CEBPA	True	False	False	1.1	-0.9890756302521009	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	7.10545974723507e-35
HSBP1	ENHA_NFYC	True	False	False	1.1333333333333335	0.0831932773109243	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
HSBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6563025210084033	47	-4.62037343801228	3.18474888731901e-209	False											4.23989182110991	3.16876039150881e-56
HSBP1	ENHA_CREB3	True	False	False	1.1	-0.9336134453781514	4	-0.516914670231998	1.4887370470277e-06	False											1.99222043536908	3.8355597929449e-06
HSBP1	ENHA_NR2F1	True	False	False	1.1	0.12016806722689077	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HSBP1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7487394957983193	5	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
HSBP1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08319327731092452	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
HSBP1	ENHA_TP53	True	False	False	1.1333333333333335	0.9151260504201679	158	0.19430270080352	0.0080827699159202	False											2.63792637005448	5.46645426178545e-27
HSBP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8042016806722689	17	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
HSBP1	ENHA_TFDP1	True	False	False	1.1	0.8411764705882352	9	-1.49951127569777	7.75563052587775e-94	False											2.62081896037074	2.02196832262239e-16
HSBP1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06470588235294117	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
HSBP1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5823529411764706	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
HSBP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24957983193277322	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
HSBP1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7487394957983193	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
HSBP1	ENHA_IRF1	True	False	False	1.1	-0.43445378151260516	37	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
HSBP1	ENHA_KLF2	True	False	False	1.1	-0.37899159663865556	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
HSBP1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0630252100840336	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
HSBP1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8411764705882354	20	-3.04567725393117	0.0	False											5.02399389272095	4.6598051827623063e-60
HSBP1	ENHA_THRB	True	False	False	1.1	0.8966386554621848	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
HSBP1	ENHA_ZBTB26	True	False	False	1.1	1.007563025210084	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
HSBP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
HSBP1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6932773109243698	17	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	4.35009092938332e-18
HSBP1	ENHA_NFKB1	True	False	False	1.1	0.009243697478991564	92	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
HSBP1	ENHA_GFI1	True	False	False	1.1	-0.6008403361344539	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
HSBP1	ENHA_MNT	True	False	False	1.1	-0.15714285714285725	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
HSBP1	ENHA_RFX5	True	False	False	1.1	0.4529411764705882	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
HSBP1	ENHA_E2F4	True	False	False	1.1	-0.8781512605042018	18	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	3.8868516961804e-34
HSBP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3605042016806723	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
HSBP1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.009243697478991564	6	4.61960348876337	0.0	False											1.9778823905610299	4.1523869711574164e-08
HSBP1	ENHA_NFYA	True	False	False	1.1666666666666667	0.04621848739495782	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
HSBP1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3605042016806721	39	0.115047690168036	0.250723186308428	False											2.64451866258599	5.39536807804918e-25
HSBP1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5823529411764705	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
HSBP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	11	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
HSBP1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0260504201680674	7	-1.37363614579217	3.27551851152468e-34	False											2.79562169535669	2.33982430838496e-24
HSBP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6747899159663866	6	1.23058638748909	9.34625524205785e-17	False											5.311608850599875	9.683564414419045e-51
HSBP1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4529411764705883	5	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
HSBP1	ENHA_REST	True	False	False	1.1666666666666667	0.43445378151260505	32	-0.26340778686432	0.01034300165799	False											5.4205120931116095	1.6989219883479563e-67
HSBP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.48991596638655466	24	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
HSBP1	ENHA_MITF	True	False	False	1.1666666666666667	-0.17563025210084038	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
HSBP1	ENHA_MYC	True	False	False	1.1	-0.10168067226890765	57	0.678826795642739	2.0942350848026002e-26	False											2.56326287723221	1.25087054173381e-19
HSBP1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	65	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	4.71162438102594e-67
HSBP1	ENHA_REL	True	False	False	1.1666666666666667	0.37899159663865545	15	-2.46080604113086	7.93735410976565e-55	False											2.81898533063618	6.04339597389596e-24
HSBP1	ENHA_HEY1	True	False	False	1.1	-0.5453781512605043	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
HSBP1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8596638655462185	6	-0.254228650675088	0.250420646955463	False											3.241566236271955	2.22431071761922e-24
HSBP1	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.027731092436974913	2	-3.02481289020188	6.77247507855608e-118	False											1.36568365890993	0.11176400737345414
HSBP1	ENHA_MAF	True	False	False	1.1	-0.32352941176470595	4	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
HSBP1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3050420168067227	20	-6.53099636690485	2.85150155789745e-13	False											3.856385316564765	1.394530409234675e-20
HSBP1	ENHA_NFYB	True	False	False	1.1	0.06470588235294117	5	-0.98479218253161	7.82346285682545e-14	False											2.75013662758963	6.2146348893734495e-30
HSBP1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9705882352941178	16	-1.24764079331658	9.42804687986243e-41	False											3.51127632152348	1.2972501733158656e-47
HSBP1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.26806722689075624	4	-1.16058416310431	0.195070515239064	False											1.704966676630665	0.1546557172643335
