Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPIN3	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1666666666666667, -0.7577777777777779), array([-0.9701968 , -0.24551011]))	False
LPIN3	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1333333333333335, -1.0022222222222223), array([-0.9701968 , -0.24551011]))	False
LPIN3	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1333333333333335, -1.0022222222222223), array([-0.85176945, -0.39704196]))	False
LPIN3	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1666666666666667, 0.6355555555555557), array([-0.85176945, -0.39704196]))	False
LPIN3	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1333333333333335, -1.0022222222222223), array([-0.40274812,  0.80614057]))	False
LPIN3	ENHA_RARA;SRC	2.11988716262649	1.29935445664321e-08	False	((1.1666666666666667, 0.19555555555555548), array([-0.40274812,  0.80614057]))	False
LPIN3	ENHA_RARA;PRDX6	2.92783139444558	4.11364788941863e-05	False	((1.1666666666666667, 0.19555555555555548), array([-0.96186527,  0.24643772]))	False
LPIN3	ENHA_ZBTB14;EPM2AIP1	1.18635144167966	0.547073280260547	False	((1.1666666666666667, 0.9288888888888889), array([-0.75050163, -0.62820096]))	False
LPIN3	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([0.47210392, 0.90538434]), (1.1666666666666667, 0.7822222222222222))	False
LPIN3	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.47210392, 0.90538434]), (1.1333333333333335, 0.7577777777777779))	False
LPIN3	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.3911111111111112), array([-0.69473058,  0.71524163]))	False
LPIN3	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1, -1.1), array([ 0.9836511 , -0.04476992]))	False
LPIN3	ENHA_RARA;SRF	1.73327690584068	8.43171435264093e-07	False	((1.1666666666666667, 0.19555555555555548), array([ 0.9836511 , -0.04476992]))	False
LPIN3	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1666666666666667, 0.6355555555555557), array([ 0.57590107, -0.69519486]))	False
LPIN3	ENHA_ZBTB14;TXN2	1.21824806248197	0.407346406336754	False	((1.1666666666666667, 0.9288888888888889), array([0.37607344, 0.88576346]))	False
LPIN3	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([-0.93044493,  0.38772809]), (1.1666666666666667, 0.19555555555555548))	False
LPIN3	ENHA_RARA;NRBF2	2.84301074839425	2.70531385500195e-06	False	((1.1666666666666667, 0.19555555555555548), array([0.95327959, 0.35087248]))	False
LPIN3	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1666666666666667, -1.051111111111111), array([-0.95772574, -0.02329843]))	False
LPIN3	ENHA_ZBTB14;INTS3	1.93686858293518	0.0077754746476432	False	((1.1666666666666667, 0.9288888888888889), array([ 0.92688038, -0.32448935]))	False
LPIN3	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.7822222222222222), array([-0.50829092, -0.7677628 ]))	False
LPIN3	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1, -0.5866666666666668), array([-0.50829092, -0.7677628 ]))	False
LPIN3	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([-0.77704532, -0.53742452]), (1.1666666666666667, 0.19555555555555548))	False
LPIN3	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([-0.04862863, -0.96965212]), (1.1, 1.0266666666666668))	False
LPIN3	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1, -0.5866666666666668), array([0.45578723, 0.76824968]))	False
LPIN3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.5377777777777778), array([ 0.27873141, -0.41729943]))	False
LPIN3	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.6355555555555557), array([-0.96781971,  0.13534719]))	False
LPIN3	ENHA_EGR1;MED6	1.33721566892967	0.0230385119083851	False	((1.1666666666666667, -1.051111111111111), array([-0.96781971,  0.13534719]))	False
