Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2C	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.23894072,  0.87904028]), (1.1666666666666667, -0.9233576642335768))	False
UBE2C	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.23894072,  0.87904028]), (1.1333333333333335, -0.9394160583941606))	False
UBE2C	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8751824817518248), array([-0.84109649,  0.20469912]))	False
UBE2C	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8751824817518248), array([-0.25993823,  0.85736698]))	False
UBE2C	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8751824817518248), array([-0.62367629,  0.77069603]))	True
UBE2C	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.97110659,  0.2166229 ]), (1.1, 0.8751824817518248))	False
UBE2C	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.78905778,  0.26175751]), (1.1, 0.8751824817518248))	False
UBE2C	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8751824817518248), array([-0.78453971, -0.59703151]))	True
UBE2C	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([0.47186399, 0.90362543]), (1.1, -1.1))	False
UBE2C	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8751824817518248), array([0.74742965, 0.6887606 ]))	False
UBE2C	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([0.74742965, 0.6887606 ]))	False
UBE2C	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.64621242, -0.80835367]), (1.1, -1.1))	False
UBE2C	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([-0.68937424,  0.72146549]), (1.1, -1.1))	False
UBE2C	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([-0.94955892, -0.17646264]))	False
UBE2C	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([ 0.98810827, -0.03538071]), (1.1, -1.1))	False
UBE2C	ENHA_ATF2;OAT	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([ 0.58261953, -0.71497475]))	False
UBE2C	CYC1;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([0.42153193, 0.8660006 ]), (1.1, -1.1))	False
UBE2C	ENHA_ATF2;HSPH1	1.87690780268666	0.0010049091042843	False	((1.1, -1.1), array([-0.93828984,  0.36995786]))	False
UBE2C	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1333333333333335, -1.0839416058394162), array([-0.53871457,  0.7867829 ]))	False
UBE2C	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95994704, -0.02247076]), (1.1333333333333335, -0.9875912408759124))	False
UBE2C	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.95994704, -0.02247076]), (1.1666666666666667, 0.57007299270073))	False
UBE2C	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95994704, -0.02247076]), (1.1333333333333335, -0.9875912408759124))	False
UBE2C	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.95994704, -0.02247076]), (1.1666666666666667, 0.57007299270073))	False
UBE2C	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.96414973,  0.26350719]))	False
UBE2C	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.57007299270073), array([-0.96414973,  0.26350719]))	False
UBE2C	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([-0.80716451, -0.50501115]))	False
UBE2C	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.8751824817518249), array([-0.80716451, -0.50501115]))	False
UBE2C	ENHA_FOS;JUNB	2.14057207826545	7.25263372274057e-08	False	((1.1333333333333335, -0.6985401459854015), array([0.58565135, 0.67818188]))	False
UBE2C	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([0.58565135, 0.67818188]))	False
UBE2C	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0839416058394162), array([0.58565135, 0.67818188]))	False
UBE2C	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.8751824817518249), array([0.58565135, 0.67818188]))	False
UBE2C	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.93366909, -0.24187417]), (1.1333333333333335, -0.6985401459854015))	False
UBE2C	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.93366909, -0.24187417]), (1.1333333333333335, -0.6985401459854015))	False
UBE2C	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([ 0.75204643, -0.4863238 ]), (1.1666666666666667, -0.6824817518248176))	False
UBE2C	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1333333333333335, -0.6985401459854015), array([0.86424504, 0.204543  ]))	False
UBE2C	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1333333333333335, -0.6985401459854015), array([0.86424504, 0.204543  ]))	False
UBE2C	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1333333333333335, -0.6985401459854015), array([0.97845873, 0.13423664]))	False
UBE2C	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1333333333333335, -0.6985401459854015), array([0.97845873, 0.13423664]))	False
UBE2C	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.8430656934306568), array([-0.74112692,  0.65353047]))	False
UBE2C	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1333333333333335, 0.8430656934306568), array([-0.13083329, -0.93575   ]))	False
UBE2C	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1333333333333335, -0.45766423357664243), array([-0.13083329, -0.93575   ]))	False
UBE2C	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.57007299270073), array([-0.13083329, -0.93575   ]))	False
UBE2C	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.10437956204379573), array([0.92099864, 0.3097137 ]))	False
UBE2C	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.57007299270073), array([0.92099864, 0.3097137 ]))	False
UBE2C	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.9875912408759124), array([ 0.76460736, -0.53349677]))	False
