Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3188	ENHA_THAP11;PCBP1	0.12734093868605	7.2479757690113e-14	False	((1.1666666666666667, 0.8555555555555556), array([-0.95814612, -0.27458309]))	False
MIR3188	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1, -0.47142857142857153), array([-0.83957677, -0.38836913]))	False
MIR3188	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1666666666666667, -0.5063492063492064), array([-0.83957677, -0.38836913]))	False
MIR3188	ATR;ENHA_CREB1	0.639234268567246	0.0272817406832982	False	(array([-0.56146756,  0.65894321]), (1.1333333333333335, -1.065079365079365))	False
MIR3188	ENHA_ATF3;MEF2A	0.430303778099652	0.309646780315813	False	((1.1, -1.1), array([-0.79144025,  0.28477221]))	False
MIR3188	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.8206349206349206), array([0.39429834, 0.89814111]))	False
MIR3188	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.74142021,  0.48904297]), (1.1333333333333335, 0.8206349206349206))	False
MIR3188	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.8206349206349206), array([0.81389376, 0.55157167]))	False
MIR3188	ENHA_PKNOX1;HMGB2	0.839179856252535	0.860041522921522	False	((1.1666666666666667, 0.0174603174603174), array([-0.69127785,  0.664874  ]))	False
MIR3188	ENHA_ATF3;TEAD2	0.689144817602615	0.135580269318726	False	((1.1, -1.1), array([-0.93102702, -0.21039587]))	False
MIR3188	ENHA_ZNF143;RBPJ	0.268278563833472	1.41888992058839e-10	False	((1.1, 0.9952380952380953), array([ 0.68524618, -0.61290281]))	False
MIR3188	ENHA_CREM;RBPJ	0.489856348547388	0.0046861114167558	False	((1.1666666666666667, -1.0301587301587303), array([ 0.68524618, -0.61290281]))	False
MIR3188	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.8206349206349206), array([-0.9038595 ,  0.39601185]))	False
MIR3188	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1333333333333335, -0.01746031746031762), array([-0.9038595 ,  0.39601185]))	False
