promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHX29	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5063492063492063	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DHX29	ENHA_NFIB	True	False	False	1.1	0.15714285714285703	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
DHX29	ENHA_NFIA	True	False	False	1.1666666666666667	0.12222222222222223	4	0.998049400634477	1.5762301134787202e-19	False											0.4226200249402985	1.8499577936205303e-07
DHX29	ENHA_ELF3	True	False	False	1.1	-0.8904761904761905	6	1.20019564579332	1.62568910285003e-17	False											0.43899392498151546	7.83100558990495e-13
DHX29	ENHA_STAT1	True	False	False	1.1	0.680952380952381	46	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	9.84191679500613e-23
DHX29	ENHA_FOXP1	True	False	False	1.1	-0.7857142857142858	6	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
DHX29	ENHA_MEF2A	True	False	False	1.1	0.05238095238095242	12	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	1.8009398778360438e-16
DHX29	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22698412698412684	3	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
DHX29	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0650793650793648	2	0.796823491162963	3.1275123863905497e-26	False											0.460878312179798	1.0601861161153947e-07
DHX29	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4365079365079366	5	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
DHX29	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8555555555555556	8	3.10191642117498	0.0302281855584287	False											0.44670034674307146	3.6527717151652224e-13
DHX29	ENHA_RREB1	True	False	False	1.1666666666666667	0.4365079365079365	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
DHX29	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22698412698412707	6	-4.0236383329462	1.2985292682091302e-211	False											0.380073680975133	1.6230222995496834e-33
