Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA5	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.4481481481481482), array([-0.99264261, -0.24410931]))	False
SPATA5	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1, -0.3666666666666667), array([-0.66395829, -0.69133806]))	False
SPATA5	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1, 0.12222222222222223), array([-0.63571395,  0.62315671]))	False
SPATA5	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, 0.12222222222222223), array([-0.58239929,  0.80264056]))	False
SPATA5	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1666666666666667, 0.5296296296296297), array([-0.83927523,  0.15473734]))	False
SPATA5	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.5296296296296297), array([-0.7712178 , -0.64781041]))	False
SPATA5	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1666666666666667, 0.5296296296296297), array([0.3856976, 0.9253739]))	False
SPATA5	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1, 0.3666666666666667), array([0.3856976, 0.9253739]))	False
SPATA5	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, 0.3666666666666667), array([0.85399426, 0.51961086]))	False
SPATA5	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([-0.5760102 , -0.88288503]), (1.1, -0.3666666666666667))	False
SPATA5	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1, -0.3666666666666667), array([-0.60699787,  0.30645896]))	False
SPATA5	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1666666666666667, 0.7740740740740741), array([-0.60699787,  0.30645896]))	False
