Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPR137C	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1666666666666667, 0.7791666666666668), array([-0.95926117, -0.34332474]))	False
GPR137C	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.63426338, -0.79138205]), (1.1666666666666667, -0.8708333333333333))	False
GPR137C	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1333333333333335, -0.22916666666666674), array([-0.56510795,  0.69976267]))	False
GPR137C	EEF1D;ENHA_FOS	0.312820027277444	1.4666797164829497e-11	False	(array([-0.4937762 ,  0.86801021]), (1.1666666666666667, -0.8708333333333333))	False
GPR137C	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, 0.09166666666666679), array([-0.86596362,  0.01772528]))	False
GPR137C	ENHA_TCF7L2;RBPMS	0.469689780272885	0.0026116019743858	False	((1.1666666666666667, 0.7791666666666668), array([-0.82311271, -0.54860053]))	False
GPR137C	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, 0.04583333333333339), array([-0.61653487,  0.67998422]))	False
GPR137C	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.57235183, -0.86085668]))	False
GPR137C	ENHA_PPARD;RXRB	0.387520621914522	0.0073986445551121	False	((1.1666666666666667, 0.3666666666666667), array([-0.93658354, -0.26495226]))	True
GPR137C	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1666666666666667, -0.8708333333333333), array([ 0.94592163, -0.1931974 ]))	False
GPR137C	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.04583333333333339), array([ 0.70166921, -0.58063045]))	False
GPR137C	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.7791666666666668), array([0.4813315 , 0.82953063]))	False
GPR137C	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.3666666666666667), array([-0.91544967,  0.45796689]))	False
GPR137C	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1666666666666667, 0.7791666666666668), array([0.92702064, 0.38887739]))	False
GPR137C	CARM1;ENHA_FOS	0.467272834193827	6.10598925993801e-08	False	(array([-0.55351358,  0.78672184]), (1.1666666666666667, -0.8708333333333333))	False
GPR137C	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1666666666666667, -0.8708333333333333), array([-0.9256023 , -0.15263927]))	False
GPR137C	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1666666666666667, -0.8708333333333333), array([ 0.88834729, -0.39422734]))	True
GPR137C	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1666666666666667, -0.8708333333333333), array([-0.27569671, -0.92678392]))	False
GPR137C	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([-0.98525784,  0.20404809]), (1.1666666666666667, -0.8708333333333333))	False
GPR137C	ENHA_FOXO4;OGT	0.442521984454471	0.164304926686439	False	((1.1333333333333335, -0.5041666666666667), array([ 0.01418164, -0.97604063]))	False
GPR137C	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1333333333333335, 1.0083333333333333), array([0.70929956, 0.39204138]))	False
GPR137C	ENHA_ELF3;PAK1	0.567326444724635	0.0258659755797862	False	((1.1333333333333335, -0.9166666666666667), array([0.70929956, 0.39204138]))	False
GPR137C	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([ 0.71235179, -0.53690751]), (1.1, -0.55))	False
