edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.12974358974358968), array([ 0.21349841, -0.96823055]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1, -0.456923076923077), array([ 0.21349841, -0.96823055]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.8292307692307692), array([ 0.21349841, -0.96823055]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1, -0.9307692307692308), array([ 0.21349841, -0.96823055]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9082051282051284), array([ 0.21349841, -0.96823055]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.062051282051281964), array([ 0.21349841, -0.96823055]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8743589743589744), array([ 0.21349841, -0.96823055]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.16358974358974365), array([ 0.21349841, -0.96823055]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.21349841, -0.96823055]), (-1.1666666666666667, -0.16666666666666674))	False
CEBPB;ENHA_CEBPG	4.75743040991913	2.56588868691877e-05	False	(array([0.26343754, 0.39657378]), (1.1333333333333335, -0.9871794871794872))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.26343754, 0.39657378]), (1.1, -0.9984615384615385))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.26343754, 0.39657378]), (1.1, 0.08461538461538454))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.26343754, 0.39657378]), (1.1, 0.7276923076923076))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.26343754, 0.39657378]), (1.1333333333333335, 0.9082051282051284))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.26343754, 0.39657378]), (1.1666666666666667, -0.4343589743589744))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.26343754, 0.39657378]), (1.1333333333333335, -1.021025641025641))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.26343754, 0.39657378]), (1.1666666666666667, 0.41179487179487184))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.26343754, 0.39657378]), (1.1, -1.0661538461538462))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.26343754, 0.39657378]), (1.1, -0.9646153846153847))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.26343754, 0.39657378]), (1.1333333333333335, 0.1974358974358974))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.26343754, 0.39657378]), (1.1666666666666667, 0.3441025641025641))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.26343754, 0.39657378]), (1.1666666666666667, -0.33282051282051284))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.26343754, 0.39657378]), (1.1666666666666667, -0.23128205128205126))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.26343754, 0.39657378]), (1.1, -0.8969230769230769))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1333333333333335, 0.5020512820512821), array([-0.35922602, -0.59965563]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.5133333333333334), array([-0.35922602, -0.59965563]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.8405128205128205), array([-0.35922602, -0.59965563]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.8179487179487179), array([-0.35922602, -0.59965563]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.8292307692307692), array([-0.35922602, -0.59965563]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.9194871794871795), array([-0.35922602, -0.59965563]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8969230769230769), array([-0.35922602, -0.59965563]))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([0.92781419, 0.02871974]), (1.1, 0.9984615384615387))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([0.92781419, 0.02871974]), (1.1, 0.9646153846153847))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([0.92781419, 0.02871974]), (1.1333333333333335, 1.0097435897435898))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([0.92781419, 0.02871974]), (1.1666666666666667, -0.33282051282051284))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([0.92781419, 0.02871974]), (1.1333333333333335, -1.0887179487179488))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.7502564102564102), array([ 0.01440201, -0.99463493]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.6938461538461539), array([ 0.14557251, -0.09649953]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9984615384615385), array([ 0.14557251, -0.09649953]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.6600000000000001), array([ 0.14557251, -0.09649953]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.08461538461538454), array([ 0.14557251, -0.09649953]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9984615384615387), array([ 0.14557251, -0.09649953]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0097435897435898), array([ 0.14557251, -0.09649953]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6261538461538463), array([ 0.14557251, -0.09649953]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.14557251, -0.09649953]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.5697435897435899), array([ 0.14557251, -0.09649953]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.5584615384615386), array([ 0.14557251, -0.09649953]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.03948717948717939), array([ 0.14557251, -0.09649953]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.614871794871795), array([ 0.14557251, -0.09649953]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9646153846153847), array([ 0.14557251, -0.09649953]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.18615384615384611), array([ 0.14557251, -0.09649953]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.41179487179487184), array([ 0.14557251, -0.09649953]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0774358974358975), array([ 0.14557251, -0.09649953]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.07333333333333325), array([ 0.14557251, -0.09649953]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.32153846153846155), array([ 0.14557251, -0.09649953]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.3666666666666667), array([ 0.14557251, -0.09649953]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.38923076923076927), array([ 0.14557251, -0.09649953]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6712820512820513), array([ 0.14557251, -0.09649953]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.23128205128205126), array([ 0.14557251, -0.09649953]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.4456410256410257), array([ 0.14557251, -0.09649953]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.33282051282051284), array([ 0.14557251, -0.09649953]))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.7))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.0323076923076924), (-1.1, 0.7))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.9082051282051284), (-1.1, 0.7))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.82059515, 0.52749753]), (-1.1, 0.7))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.7), array([-0.42955655, -0.9350518 ]))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.52351886, -0.84754139]), (-1.1, 0.7))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.51351893, -0.20380834]), (-1.1, 0.7))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.35381851, 0.57961404]), (-1.1, 0.7))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.7), array([ 0.19120753, -0.08299259]))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([0.92781419, 0.02871974]), (-1.1, 0.7))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([ 0.01440201, -0.99463493]), (-1.1, 0.7))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.7), array([ 0.14557251, -0.09649953]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.16358974358974365), array([ 0.97854996, -0.20250124]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.6600000000000001), array([ 0.97854996, -0.20250124]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0887179487179488), array([ 0.97854996, -0.20250124]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.41179487179487184), array([0.44429848, 0.13653238]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8517948717948718), array([0.44429848, 0.13653238]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.6600000000000001), array([0.44429848, 0.13653238]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8517948717948719), array([0.44429848, 0.13653238]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9420512820512821), array([0.44429848, 0.13653238]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9646153846153847), array([0.44429848, 0.13653238]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.03948717948717939), array([0.44429848, 0.13653238]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1666666666666667, 0.41179487179487184), array([0.44429848, 0.13653238]))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.52815813,  0.5706265 ]), (1.1, -0.6938461538461539))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.52815813,  0.5706265 ]), (1.1666666666666667, -0.7051282051282052))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.52815813,  0.5706265 ]), (1.1, 0.6600000000000001))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.52815813,  0.5706265 ]), (1.1, -0.8630769230769232))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.52815813,  0.5706265 ]), (1.1333333333333335, 0.8066666666666666))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.52815813,  0.5706265 ]), (1.1, 0.9984615384615387))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.52815813,  0.5706265 ]), (1.1, 0.5584615384615386))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.52815813,  0.5706265 ]), (1.1, 0.15230769230769226))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.52815813,  0.5706265 ]), (1.1333333333333335, -0.7502564102564103))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.52815813,  0.5706265 ]), (1.1333333333333335, -0.31025641025641026))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.52815813,  0.5706265 ]), (1.1666666666666667, -0.33282051282051284))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.52815813,  0.5706265 ]), (1.1666666666666667, 0.7502564102564102))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.52815813,  0.5706265 ]), (1.1333333333333335, -0.7841025641025642))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.52815813,  0.5706265 ]), (1.1333333333333335, 0.16358974358974354))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.52815813,  0.5706265 ]), (-1.1, 0.7))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7728205128205128), array([ 0.01534512, -0.61620253]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.6600000000000001), array([ 0.01534512, -0.61620253]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.08461538461538454), array([ 0.01534512, -0.61620253]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.8066666666666666), array([ 0.01534512, -0.61620253]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.298974358974359), array([ 0.01534512, -0.61620253]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9082051282051284), array([ 0.01534512, -0.61620253]))	True
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.4682051282051283), array([ 0.01534512, -0.61620253]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.021025641025641), array([ 0.01534512, -0.61620253]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5810256410256411), array([ 0.01534512, -0.61620253]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9420512820512821), array([ 0.01534512, -0.61620253]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.41179487179487184), array([ 0.01534512, -0.61620253]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.377948717948718), array([ 0.01534512, -0.61620253]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9194871794871795), array([ 0.01534512, -0.61620253]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.23128205128205126), array([ 0.01534512, -0.61620253]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1666666666666667, -0.33282051282051284), array([ 0.01534512, -0.61620253]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.33282051282051284), array([ 0.15018477, -0.92291546]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.4343589743589744), array([ 0.15018477, -0.92291546]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0774358974358975), array([ 0.15018477, -0.92291546]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.38923076923076927), array([ 0.15018477, -0.92291546]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.1974358974358974), array([ 0.15018477, -0.92291546]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6600000000000001), array([ 0.15018477, -0.92291546]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.6600000000000001), array([0.23537971, 0.58911872]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3553846153846154), array([0.23537971, 0.58911872]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9984615384615387), array([0.23537971, 0.58911872]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.6825641025641026), array([0.23537971, 0.58911872]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.49076923076923085), array([0.23537971, 0.58911872]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.7502564102564102), array([0.23537971, 0.58911872]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9082051282051284), array([0.23537971, 0.58911872]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.33282051282051284), array([0.23537971, 0.58911872]))	True
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.4682051282051283), array([0.23537971, 0.58911872]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.930769230769231), array([0.23537971, 0.58911872]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.38923076923076927), array([0.23537971, 0.58911872]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4343589743589744), array([0.23537971, 0.58911872]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9646153846153847), array([0.23537971, 0.58911872]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.41179487179487184), array([0.23537971, 0.58911872]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.377948717948718), array([0.23537971, 0.58911872]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.24256410256410255), array([0.23537971, 0.58911872]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.23128205128205126), array([0.23537971, 0.58911872]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.23537971, 0.58911872]), (-1.1, 0.7))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.09589743589743582), (-1.1333333333333335, -1.0333333333333334))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1666666666666667, -0.16358974358974365), (-1.1333333333333335, -1.0333333333333334))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.16995484, -0.92503339]), (-1.1333333333333335, -1.0333333333333334))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1333333333333335, -1.0333333333333334), array([ 0.32863981, -0.86783081]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1333333333333335, -1.0333333333333334), array([-0.88121289, -0.41168791]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.53169721, -0.66516972]), (-1.1333333333333335, -1.0333333333333334))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.47510666,  0.59187365]), (-1.1333333333333335, -1.0333333333333334))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.54848671,  0.78234196]), (-1.1333333333333335, -1.0333333333333334))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.89668363, -0.0370382 ]), (-1.1333333333333335, -1.0333333333333334))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.00769169,  0.94587201]), (-1.1333333333333335, -1.0333333333333334))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1333333333333335, -1.0333333333333334), array([ 0.36322573, -0.87125349]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1333333333333335, -1.0333333333333334), array([ 0.94857132, -0.28098503]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1333333333333335, -1.0333333333333334), array([ 0.64195824, -0.73762882]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.6600000000000001), array([-0.70911813, -0.11904945]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.738974358974359), array([-0.70911813, -0.11904945]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6825641025641026), array([-0.70911813, -0.11904945]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.70911813, -0.11904945]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0323076923076924), array([-0.70911813, -0.11904945]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9082051282051284), array([-0.70911813, -0.11904945]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.33282051282051284), array([-0.70911813, -0.11904945]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9533333333333336), array([-0.70911813, -0.11904945]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4343589743589744), array([-0.70911813, -0.11904945]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.1974358974358974), array([-0.70911813, -0.11904945]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.23128205128205126), array([-0.70911813, -0.11904945]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8969230769230769), array([-0.70911813, -0.11904945]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.47948717948717956), array([-0.89427483,  0.36495283]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7276923076923077), array([-0.89427483,  0.36495283]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8856410256410256), array([-0.89427483,  0.36495283]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.6600000000000001), array([-0.89427483,  0.36495283]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8969230769230769), array([-0.89427483,  0.36495283]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.41179487179487184), array([-0.09140933,  0.11339246]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.7389743589743589), array([-0.09140933,  0.11339246]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.6600000000000001), array([-0.09140933,  0.11339246]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1, -1.0661538461538462), array([-0.09140933,  0.11339246]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.21999999999999997), array([-0.09140933,  0.11339246]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.42307692307692313), array([-0.09140933,  0.11339246]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.021025641025641), array([-0.09140933,  0.11339246]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.38923076923076927), array([-0.09140933,  0.11339246]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4343589743589744), array([-0.09140933,  0.11339246]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.32153846153846155), array([-0.09140933,  0.11339246]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.1974358974358974), array([-0.09140933,  0.11339246]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.7389743589743589), array([-0.20823076, -0.501221  ]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.6600000000000001), array([-0.20823076, -0.501221  ]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.08461538461538454), array([-0.20823076, -0.501221  ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7841025641025641), array([-0.20823076, -0.501221  ]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0097435897435898), array([-0.20823076, -0.501221  ]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9533333333333336), array([-0.20823076, -0.501221  ]))	True
