Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HNRNPL	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.14666666666666672), array([-0.97548132, -0.233701  ]))	False
HNRNPL	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.65219721, -0.7686531 ]), (1.1, 0.14666666666666672))	False
HNRNPL	ENHA_RARA;TFAP2C	1.10129518469649	0.699922993801035	False	((1.1, 0.07333333333333325), array([-0.83256748,  0.02364222]))	False
HNRNPL	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.24444444444444446), array([-0.57340112,  0.80654514]))	False
HNRNPL	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.6844444444444444), array([-0.57340112,  0.80654514]))	False
HNRNPL	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1, 0.07333333333333325), array([-0.80829775,  0.20990853]))	False
HNRNPL	ENHA_RARA;NRBF2	1.23340472558905	0.379729438127224	False	((1.1, 0.07333333333333325), array([-0.75684978, -0.63006884]))	False
HNRNPL	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1, 0.07333333333333325), array([0.45276012, 0.91143043]))	False
HNRNPL	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.21999999999999997), array([0.73936689, 0.69740991]))	False
HNRNPL	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1333333333333335, -0.8555555555555556), array([0.73936689, 0.69740991]))	False
HNRNPL	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.65743418,  0.74895859]), (1.1, 0.14666666666666672))	False
HNRNPL	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8066666666666668), array([ 0.98782376, -0.04082962]))	False
HNRNPL	CRK;ENHA_ELK3	3.78069402956939	5.56657928651703e-18	False	(array([ 0.54627324, -0.73761109]), (1.1666666666666667, -0.8311111111111111))	False
HNRNPL	CRK;ENHA_ELK1	3.24923893749479	2.53805835019435e-20	False	(array([ 0.54627324, -0.73761109]), (1.1333333333333335, -0.8555555555555556))	False
HNRNPL	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([-0.92246684,  0.40524629]), (1.1666666666666667, 0.5622222222222222))	False
HNRNPL	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([-0.92246684,  0.40524629]), (1.1333333333333335, 0.3177777777777777))	False
HNRNPL	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1333333333333335, -0.6355555555555557), array([ 0.93102231, -0.32919817]))	False
HNRNPL	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1333333333333335, 0.09777777777777774), array([-0.96516554,  0.25002468]))	False
HNRNPL	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.12222222222222223), array([-0.06861406, -0.97734571]))	False
HNRNPL	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1666666666666667, 0.12222222222222223), array([ 0.09060085, -0.94676062]))	False
HNRNPL	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1666666666666667, 0.12222222222222223), array([0.45949936, 0.7839671 ]))	False
HNRNPL	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.92677258, -0.26043518]), (1.1666666666666667, 0.12222222222222223))	False
HNRNPL	ENHA_RELA;EZH2	3.01370897995332	1.04499400370772e-10	False	((1.1666666666666667, 0.12222222222222223), array([ 0.78077176, -0.46064257]))	False
HNRNPL	ENHA_ZEB1;USP7	2.2409714757027	2.01344715820034e-20	False	((1.1333333333333335, 0.9777777777777779), array([0.28832918, 0.37101688]))	False
HNRNPL	ENHA_RARA;USP7	1.96138360411742	9.22756574938468e-13	False	((1.1, 0.07333333333333325), array([0.28832918, 0.37101688]))	False
HNRNPL	ENHA_RELA;USP7	2.37025429127345	4.954646613904179e-13	False	((1.1666666666666667, 0.12222222222222223), array([0.28832918, 0.37101688]))	False
HNRNPL	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([0.9767388 , 0.14230585]), (1.1666666666666667, 0.12222222222222223))	False
HNRNPL	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1666666666666667, 0.12222222222222223), array([ 0.73417538, -0.69955309]))	False
HNRNPL	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.71247734,  0.68203673]), (1.1666666666666667, -0.1711111111111111))	False
HNRNPL	ECSIT;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.71247734,  0.68203673]), (1.1666666666666667, 0.12222222222222223))	False
HNRNPL	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([ 0.96005817, -0.22908195]), (1.1, -0.14666666666666672))	False
HNRNPL	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([ 0.96005817, -0.22908195]), (1.1666666666666667, -0.1711111111111111))	False
HNRNPL	CHUK;ENHA_RELA	2.70943821771597	4.7424796769939e-10	False	(array([ 0.96005817, -0.22908195]), (1.1666666666666667, 0.12222222222222223))	False
HNRNPL	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1666666666666667, -0.1711111111111111), array([0.92353984, 0.30172582]))	False
HNRNPL	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, -0.1711111111111111), array([ 0.74377792, -0.56262462]))	False
