promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LNPEP	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LNPEP	ENHA_RARA	True	False	False	1.1333333333333335	0.10784313725490202	23	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.160135058686672
LNPEP	ENHA_NR4A2	True	False	False	1.1666666666666667	0.021568627450980538	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
LNPEP	ENHA_BHLHE40	True	False	False	1.1	-1.1	12	-1.37363614579217	3.27551851152468e-34	False											0.909712173928201	0.55039761031327
LNPEP	ENHA_FOXP1	True	False	False	1.1	-0.8411764705882354	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LNPEP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3666666666666667	34	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
LNPEP	ENHA_MAFG	True	False	False	1.1	-0.4529411764705882	2	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
LNPEP	ENHA_ESR2	True	False	False	1.1	-0.9705882352941178	6	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.006421824551006
LNPEP	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2803921568627451	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
LNPEP	ENHA_RREB1	True	False	False	1.1333333333333335	0.23725490196078436	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LNPEP	ENHA_SIX2	True	False	False	1.1333333333333335	0.3666666666666667	2	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
LNPEP	ENHA_TCF3	True	False	False	1.1666666666666667	0.6686274509803922	13	-0.618416770768274	3.12037583302014e-13	False											1.47268996767395	5.69876104027075e-05
LNPEP	ENHA_JUN	True	False	False	1.1333333333333335	-0.5392156862745098	61	1.11265479843166	9.128250855418809e-40	False											0.825823250059551	0.157565242156384
LNPEP	ENHA_MEF2C	True	False	False	1.1	-0.32352941176470584	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.166459809647391
LNPEP	ENHA_TP53	True	False	False	1.1666666666666667	0.9274509803921571	81	0.19430270080352	0.0080827699159202	False											0.933109184590021	0.416510184528784
LNPEP	ENHA_NR2F2	True	False	False	1.1	-0.06470588235294117	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
LNPEP	ENHA_STAT3	True	False	False	1.1333333333333335	0.6254901960784316	21	-0.13163942522722	0.0914843663541713	False											0.833886957416599	0.168815852106844
LNPEP	ENHA_SP3	True	False	False	1.1333333333333335	0.49607843137254926	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
LNPEP	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6254901960784314	18	-3.83408099935248	6.50427053228451e-298	False											1.00943764648416	0.416498334884937
LNPEP	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.23725490196078425	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
LNPEP	ENHA_RUNX2	True	False	False	1.1666666666666667	0.2803921568627452	13	-0.861166876706292	0.0007117547549995	False											1.27081275899335	0.0057620619854349
LNPEP	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8843137254901962	7	5.7014164002563	0.0	False											1.21918941357496	0.0425249478947693
LNPEP	ENHA_IRF9	True	False	False	1.1	-0.5823529411764706	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
LNPEP	ENHA_SP4	True	False	False	1.1666666666666667	0.5392156862745099	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
LNPEP	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8843137254901963	11	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
LNPEP	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7549019607843139	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
LNPEP	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.15098039215686265	9	-1.71781633176476	4.4824481230612196e-57	False											1.59424616048796	0.0512986408814392
LNPEP	ENHA_IRF1	True	False	False	1.1	-0.711764705882353	28	-4.0231535461388	8.02847625817727e-85	False											1.67550690307419	3.79252462666839e-07
LNPEP	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.021568627450980316	12	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.448429346522973
LNPEP	ENHA_SP1	True	False	False	1.1666666666666667	0.40980392156862755	34	-0.733707104214519	4.5131323926585794e-18	False											5.62137327675206	1.3886474190701304e-37
LNPEP	ENHA_SRF	True	False	False	1.1	0.5823529411764707	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
LNPEP	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6686274509803922	16	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.447919982128628
LNPEP	ENHA_PRDM1	True	False	False	1.1	0.06470588235294117	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
LNPEP	ENHA_NFYB	True	False	False	1.1666666666666667	-0.10784313725490191	8	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6401263030845115
LNPEP	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0137254901960788	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
LNPEP	ENHA_SP2	True	False	False	1.1	0.4529411764705884	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
LNPEP	ENHA_TCF4	True	False	False	1.1	0.7117647058823531	36	-0.234793954519332	0.642460693171194	False											1.500883812893355	0.014820067382764
LNPEP	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0568627450980395	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
LNPEP	ENHA_NFKB1	True	False	False	1.1	-0.1941176470588235	62	-1.14746090520674	3.71257051919243e-33	False											2.34552170820164	1.5982969810389234e-17
LNPEP	ENHA_RFX3	True	False	False	1.1666666666666667	0.15098039215686287	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
LNPEP	ENHA_RFX5	True	False	False	1.1	0.19411764705882373	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
LNPEP	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0137254901960786	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.112945725584491
LNPEP	ENHA_SIX1	True	False	False	1.1	0.32352941176470607	2	-2.10531185326911	2.8941233227892204e-15	False											0.884294217204764	0.5658016537743336
LNPEP	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9274509803921569	6	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.016115328905444
