Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKD1	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.51938832,  0.64560911]), (1.1333333333333335, -0.2666666666666667))	False
PKD1	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.51938832,  0.64560911]), (1.1666666666666667, 0.9666666666666663))	False
PKD1	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.82386006, -0.50682739]), (1.1, -1.0))	False
PKD1	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.82386006, -0.50682739]), (1.1666666666666667, 0.9666666666666663))	False
PKD1	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1, 0.7), array([-0.50010135,  0.85308477]))	False
PKD1	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.23333333333333317), array([-0.84411616, -0.12591209]))	False
PKD1	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1333333333333335, 0.33333333333333326), array([-0.84411616, -0.12591209]))	False
PKD1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1333333333333335, -0.4666666666666668), array([-0.53194938,  0.70659752]))	False
PKD1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.3999999999999999), array([-0.53194938,  0.70659752]))	False
PKD1	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.0333333333333332), array([-0.76519121,  0.59469096]))	False
PKD1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.7666666666666666), array([-0.76519121,  0.59469096]))	False
PKD1	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8333333333333335), array([ 0.7006847 , -0.59889181]))	False
PKD1	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1666666666666667, 0.16666666666666652), array([ 0.7006847 , -0.59889181]))	False
PKD1	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.91405026,  0.44787055]), (1.1666666666666667, 0.16666666666666652))	False
PKD1	CSNK2A1;ENHA_RELA	0.768036830794601	0.0522534545667458	False	(array([-0.91405026,  0.44787055]), (1.1333333333333335, 0.33333333333333326))	False
PKD1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([0.92656391, 0.38996859]), (1.1666666666666667, 0.3666666666666665))	False
PKD1	ENHA_FOSL2;FHL3	0.949969180887624	0.684561519504685	False	((1.1333333333333335, -0.6666666666666667), array([ 0.86742663, -0.4810285 ]))	False
PKD1	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1, 0.3999999999999999), array([-0.41980627, -0.89991702]))	False
PKD1	ENHA_RELA;PIN1	0.770348511836737	0.058703376710447	False	((1.1333333333333335, 0.33333333333333326), array([-0.41980627, -0.89991702]))	False
PKD1	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1666666666666667, 0.7666666666666666), array([-0.41980627, -0.89991702]))	False
PKD1	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1, 0.7999999999999998), array([-0.72004356, -0.6577832 ]))	False
PKD1	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1666666666666667, 0.7666666666666666), array([-0.72004356, -0.6577832 ]))	False
PKD1	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([-0.05982682, -0.99907408]), (1.1333333333333335, 0.33333333333333326))	False
PKD1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1, -0.10000000000000009), array([0.35552046, 0.31486596]))	False
PKD1	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1, 0.7999999999999998), array([0.35552046, 0.31486596]))	False
