Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GADD45A	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.16201550387596908), array([-0.9809966 , -0.23838909]))	False
GADD45A	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.6054263565891471), array([-0.9809966 , -0.23838909]))	False
GADD45A	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.16201550387596908), array([-0.87640013, -0.36327682]))	False
GADD45A	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.6054263565891471), array([-0.87640013, -0.36327682]))	False
GADD45A	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.8579296 ,  0.11887876]), (1.1666666666666667, -0.6565891472868218))	False
GADD45A	ENHA_PKNOX1;HMGB2	1.31193803955182	0.355956322849553	False	((1.1, 0.2302325581395348), array([-0.9580698 ,  0.28702478]))	False
GADD45A	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.46899224806201556), array([-0.74796461, -0.6455602 ]))	False
GADD45A	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.43049447, 0.92206415]), (1.1333333333333335, -1.0317829457364343))	False
GADD45A	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.43049447, 0.92206415]), (1.1333333333333335, -1.0317829457364343))	False
GADD45A	CTR9;ENHA_VEZF1	2.25589219182286	3.46176982988406e-10	False	(array([0.75107371, 0.67873639]), (1.1666666666666667, 0.9294573643410851))	False
GADD45A	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([0.75107371, 0.67873639]), (-1.1333333333333335, 0.7117647058823531))	False
GADD45A	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.1961240310077519), array([ 0.98152074, -0.04687198]))	False
GADD45A	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1, -0.9465116279069768), array([ 0.98152074, -0.04687198]))	False
GADD45A	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.6565891472868218), array([ 0.98152074, -0.04687198]))	False
GADD45A	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.1961240310077519), array([ 0.98152074, -0.04687198]))	False
GADD45A	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([0.37836453, 0.88377608]), (1.1666666666666667, -0.4007751937984497))	False
GADD45A	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.37836453, 0.88377608]), (1.1, 0.07674418604651145))	False
GADD45A	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.09379844961240291), array([-0.96729563, -0.05447294]))	False
GADD45A	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.6054263565891471), array([-0.96729563, -0.05447294]))	False
GADD45A	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1333333333333335, 0.09379844961240291), array([-0.96729563, -0.05447294]))	False
GADD45A	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.6054263565891471), array([-0.96729563, -0.05447294]))	False
GADD45A	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1, -0.2813953488372094), array([-0.40362299, -0.88748024]))	False
GADD45A	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.349612403100775), array([-0.40362299, -0.88748024]))	False
GADD45A	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.40362299, -0.88748024]))	False
GADD45A	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.349612403100775), array([-0.40362299, -0.88748024]))	False
GADD45A	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.08790109, -0.9774823 ]))	False
GADD45A	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1666666666666667, -0.5031007751937986), array([0.47140722, 0.77521327]))	False
GADD45A	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38372093023255793), array([ 0.77402057, -0.44959933]))	False
GADD45A	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.21317829457364335), array([0.40148445, 0.4415121 ]))	False
GADD45A	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1333333333333335, 0.6054263565891471), array([0.40148445, 0.4415121 ]))	False
GADD45A	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1666666666666667, -0.5031007751937986), array([0.40148445, 0.4415121 ]))	False
GADD45A	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1333333333333335, -0.16201550387596908), array([0.97287212, 0.12257959]))	False
GADD45A	ENHA_EGR1;JUND	4.08803781630061	9.31080598389941e-60	False	((1.1, -0.9465116279069768), array([0.97287212, 0.12257959]))	False
GADD45A	ENHA_JUN;JUND	4.06960608623026	3.76132032141001e-47	False	((1.1666666666666667, -0.4519379844961241), array([0.97287212, 0.12257959]))	False
GADD45A	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1333333333333335, -0.16201550387596908), array([0.97287212, 0.12257959]))	False
GADD45A	ENHA_FOS;JUND	2.20137079347576	6.20227838893919e-06	False	((1.1, -0.7418604651162792), array([0.97287212, 0.12257959]))	False
GADD45A	ENHA_AR;JUND	3.06627541043683	5.53746346079398e-35	False	((1.1, -1.1), array([0.97287212, 0.12257959]))	False
GADD45A	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.12086591, -0.93760001]), (1.1666666666666667, 0.059689922480619995))	False
GADD45A	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.12086591, -0.93760001]), (1.1666666666666667, 0.059689922480619995))	False
GADD45A	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.65678451, 0.68255035]), (1.1333333333333335, 0.042635658914728536))	False
GADD45A	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.65678451, 0.68255035]), (1.1333333333333335, 0.042635658914728536))	False
GADD45A	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.65678451, 0.68255035]), (1.1333333333333335, 0.042635658914728536))	False
GADD45A	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.76556637, -0.52940706]), (1.1666666666666667, 0.059689922480619995))	False
GADD45A	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.76556637, -0.52940706]), (1.1333333333333335, 0.6054263565891471))	False
GADD45A	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.76556637, -0.52940706]), (1.1666666666666667, 0.059689922480619995))	False
GADD45A	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7077519379844962), array([-0.09280981,  0.98734282]))	False
GADD45A	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.349612403100775), array([-0.09280981,  0.98734282]))	False
GADD45A	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.349612403100775), array([-0.09280981,  0.98734282]))	False
GADD45A	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7077519379844962), array([-0.09280981,  0.98734282]))	False
GADD45A	CDK6;ENHA_MEF2D	3.7340837659902	5.6080818279983306e-52	False	(array([-0.07256242,  0.30263275]), (1.1, -0.12790697674418616))	False
GADD45A	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([-0.07256242,  0.30263275]), (1.1333333333333335, -0.4178294573643412))	False
GADD45A	CDK6;ENHA_KLF10	4.26035371398952	5.71721751291468e-64	False	(array([-0.07256242,  0.30263275]), (1.1333333333333335, -0.4178294573643412))	False
