promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP57	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0128712871287129	14	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.140632028491555e-07
CEP57	ENHA_STAT1	True	False	False	1.1	0.7950495049504951	18	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
CEP57	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2504950495049505	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CEP57	ENHA_ESR2	True	False	False	1.1	-0.8386138613861387	2	3.10191642117498	0.0302281855584287	False											1.977604592855585	3.38679161601354e-05
CEP57	ENHA_IRF5	True	False	False	1.1	-0.5118811881188119	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
CEP57	ENHA_MZF1	True	False	False	1.1333333333333335	0.0326732673267327	4	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
CEP57	ENHA_JUN	True	False	False	1.1666666666666667	-0.4683168316831684	33	1.11265479843166	9.128250855418809e-40	False											1.56763557579333	7.17439580305341e-05
CEP57	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2940594059405941	4	-4.0236383329462	1.2985292682091302e-211	False											2.5607157145623702	2.3488102197289347e-18
CEP57	ENHA_DBP	True	False	False	1.1666666666666667	-0.9257425742574258	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
CEP57	ENHA_TP53	True	False	False	1.1333333333333335	1.0128712871287129	52	0.19430270080352	0.0080827699159202	False											1.8829224465587449	4.24818031230341e-07
CEP57	ENHA_THAP1	True	False	False	1.1666666666666667	0.9693069306930693	4	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.0009302271329173499
CEP57	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4900990099009901	5	-3.83408099935248	6.50427053228451e-298	False											1.61831795732994	1.04509781371221e-06
CEP57	ENHA_RFX1	True	False	False	1.1333333333333335	0.4900990099009901	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
CEP57	ENHA_MAZ	True	False	False	1.1666666666666667	-0.0762376237623763	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
