promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDC80	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0721518987341774	35	1.40831619900991	1.6381761926368402e-19	False											0.535634306014957	3.62700775513596e-10
NDC80	ENHA_NFYC	True	False	False	1.1666666666666667	-0.04177215189873418	7	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
NDC80	ENHA_STAT1	True	False	False	1.1666666666666667	0.710126582278481	59	-4.62037343801228	3.18474888731901e-209	False											0.544236487769386	5.98895078032462e-11
NDC80	ENHA_MZF1	True	False	False	1.1	-0.2645569620253164	2	2.70523955303638	7.14341823529132e-60	False											0.3264828233862725	1.5609948954078482e-13
NDC80	ENHA_JUN	True	False	False	1.1	-0.5151898734177216	102	1.11265479843166	9.128250855418809e-40	False											0.600856200593696	3.593069753123395e-05
NDC80	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5430379746835443	10	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
NDC80	ENHA_RFX1	True	False	False	1.1666666666666667	0.3759493670886076	4	0.448877259836791	0.015588998058263	False											0.548283941373661	2.2583947686260376e-07
NDC80	ENHA_TEAD1	True	False	False	1.1	0.8215189873417723	3	-3.09819901379961	1.5394834772998e-296	False											0.439041255553727	3.94055046037546e-15
NDC80	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6265822784810127	31	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
NDC80	ENHA_KLF2	True	False	False	1.1	-0.43164556962025324	3	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
NDC80	ENHA_EGR1	True	False	False	1.1	-1.0164556962025317	13	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
NDC80	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5708860759493671	26	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	7.04963807877908e-06
NDC80	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9607594936708863	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
NDC80	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9886075949367089	6	-3.0226820248758	1.8258994682084e-290	False											0.777955801997047	0.5153047023719995
NDC80	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
NDC80	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.12531645569620253	38	-1.14746090520674	3.71257051919243e-33	False											0.349755573828218	3.05317513423409e-32
NDC80	ENHA_GFI1	True	False	False	1.1	-0.849367088607595	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
NDC80	ENHA_POU2F1	True	False	False	1.1333333333333335	0.09746835443037982	11	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
NDC80	ENHA_NR1D2	True	False	False	1.1	-0.013924050632911467	1	0.169407516340098	0.0882087056795906	False											0.49169335723552	3.84918178297442e-10
NDC80	ENHA_NFIX	True	False	False	1.1333333333333335	-0.15316455696202536	5	4.61960348876337	0.0	False											0.875258235425737	0.155900491288039
NDC80	ENHA_NFYA	True	False	False	1.1	-0.09746835443037982	7	-0.0915135849268477	0.47203848786843	False											0.51166106556662	1.77261177812958e-10
NDC80	ENHA_LEF1	True	False	False	1.1333333333333335	-0.4037974683544304	5	1.16070839588944	0.107054036289159	False											0.802170284546971	0.034031258694785
NDC80	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.710126582278481	3	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
NDC80	ENHA_SOX4	True	False	False	1.1333333333333335	0.5151898734177216	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NDC80	ENHA_FOXP1	True	False	False	1.1	-0.9329113924050634	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
NDC80	ENHA_REST	True	False	False	1.1333333333333335	0.3481012658227849	7	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
NDC80	ENHA_RUNX2	True	False	False	1.1	0.40379746835443053	9	-0.861166876706292	0.0007117547549995	False											0.504262351890621	8.72834108638729e-14
NDC80	ENHA_SP4	True	False	False	1.1666666666666667	0.6265822784810127	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
NDC80	ENHA_TFAP2A	True	False	False	1.1	0.9050632911392404	10	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	6.27138832463377e-34
NDC80	ENHA_REL	True	False	False	1.1666666666666667	0.29240506329113924	15	-2.46080604113086	7.93735410976565e-55	False											0.385872440900634	3.6136468325211497e-12
NDC80	ENHA_NFIL3	True	False	False	1.1	-0.18101265822784807	3	-3.02481289020188	6.77247507855608e-118	False											1.135562357616	0.626862755091081
NDC80	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2088607594936709	12	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
NDC80	ENHA_NFYB	True	False	False	1.1333333333333335	-0.06962025316455689	16	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.118072947458871e-08
NDC80	ENHA_POU5F1	True	False	False	1.1	0.15316455696202524	1	-1.16058416310431	0.195070515239064	False											0.648935131777066	0.117026644546218
NDC80	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3759493670886076	3	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
