promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EHF	ENHA_SOX4	True	False	False	1.1333333333333335	0.526086956521739	2	1.48397070715163	3.93966068172735e-73	False											0.785072861860062	0.050973204415079444
EHF	ENHA_NFIA	True	False	False	1.1333333333333335	-0.33478260869565224	2	0.998049400634477	1.5762301134787202e-19	False											0.873777911479384	0.15135428562301378
EHF	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9086956521739131	4	1.20019564579332	1.62568910285003e-17	False											0.354083099978894	1.589988688524399e-11
EHF	ENHA_STAT1	True	False	False	1.1	0.6217391304347826	9	-4.62037343801228	3.18474888731901e-209	False											0.44064523069172	7.20872574811387e-14
EHF	ENHA_REST	True	False	False	1.1333333333333335	0.3826086956521739	6	-0.26340778686432	0.01034300165799	False											0.357375001802028	2.684228472316355e-21
EHF	ENHA_TCF3	True	False	False	1.1666666666666667	0.7173913043478262	6	-0.618416770768274	3.12037583302014e-13	False											0.369204035860584	6.089312229358703e-17
EHF	ENHA_TP53	True	False	False	1.1333333333333335	0.9565217391304346	53	0.19430270080352	0.0080827699159202	False											0.444153748620559	8.07152994806236e-07
EHF	ENHA_MAX	True	False	False	1.1333333333333335	-0.4782608695652175	14	0.371354138784978	0.0003333213229736	False											0.4592686917004945	5.198438683151164e-07
EHF	ENHA_NR2F2	True	False	False	1.1	-0.09565217391304359	3	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0209234897401869
EHF	ENHA_TBX3	True	False	False	1.1333333333333335	0.6695652173913043	2	4.85416731525128	0.0	False											0.372115933579715	6.089040408408822e-10
EHF	ENHA_TWIST1	True	False	False	1.1666666666666667	1.0043478260869567	7	0.152160574972577	0.616322400300272	False											0.484844547401774	3.5537663739004e-09
EHF	ENHA_SPIB	True	False	False	1.1666666666666667	0.5739130434782609	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
EHF	ENHA_ATF6	True	False	False	1.1	-1.1	6	-0.986086705319257	9.6740881990731e-29	False											0.6236448046527501	0.2599044460292035
EHF	ENHA_MITF	True	False	False	1.1666666666666667	-0.4304347826086957	3	-0.96082560983642	0.000310367907514	False											0.937244737213614	0.767480925238144
EHF	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8130434782608695	9	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.47182291387051e-28
EHF	ENHA_REL	True	False	False	1.1666666666666667	0.28695652173913033	7	-2.46080604113086	7.93735410976565e-55	False											0.87863902603898	0.316882251488843
EHF	ENHA_GATA2	True	False	False	1.1	-0.8130434782608696	6	3.96311114709988	0.0	False											0.584579455134676	0.008677543380378207
EHF	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8608695652173912	4	1.12904754124613	1.8391562200158797e-11	False											0.494052460041781	1.4071845784493455e-07
EHF	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7652173913043478	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
EHF	ENHA_RELA	True	False	False	1.1	0.33478260869565224	36	-0.0830794465946176	0.417800025186821	False											0.5500005219391295	1.2042967235106954e-05
EHF	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6217391304347827	25	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
EHF	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.047826086956521685	8	-0.313752055108596	0.111151395127448	False											0.683060353599831	0.00550424449927405
EHF	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.14347826086956528	2	1.21967989309265	1.37592237798234e-17	False											0.3462925178002155	4.788453019773466e-19
EHF	ENHA_JUND	True	False	False	1.1	-0.5260869565217392	14	1.49686913023121	2.5156694931318598e-49	False											0.591843418353561	0.00102394288085535
EHF	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.09565217391304337	1	-0.101546903531367	0.592982576263575	False											1.88114491749213	0.0448616446266613
EHF	ENHA_MXI1	True	False	False	1.1	-0.3826086956521739	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
EHF	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7173913043478262	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
EHF	ENHA_PRDM1	True	False	False	1.1333333333333335	0.23913043478260865	2	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
EHF	ENHA_THRB	True	False	False	1.1	0.9086956521739129	7	1.21953043880219	8.56338194398239e-20	False											0.443525530447864	1.25263805455603e-09
EHF	ENHA_TCF4	True	False	False	1.1	0.7652173913043478	5	-0.234793954519332	0.642460693171194	False											0.433151731053598	3.9897822310845397e-11
EHF	ENHA_POU5F1	True	False	False	1.1	0.19130434782608696	2	-1.16058416310431	0.195070515239064	False											1.1793571948251835	0.0009288919269786884
EHF	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
EHF	ENHA_NFKB1	True	False	False	1.1	-0.23913043478260876	17	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.22771525480241e-27
EHF	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5739130434782609	10	-2.09178732845927	2.5118998110314602e-87	False											0.6455388476620335	9.544188208918031e-05
EHF	ENHA_PBX1	True	False	False	1.1	0.047826086956521685	2	2.19748654875131	1.65087482662549e-28	False											0.73520671638795	0.5000013406690066
EHF	ENHA_POU2F1	True	False	False	1.1666666666666667	0.14347826086956506	12	-0.0730220925286118	0.627787826626805	False											0.7887155994793404	0.03757937068449395
EHF	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0521739130434784	5	-0.109990033571817	0.283857674973301	False											0.307381405315209	3.15186546110041e-15
EHF	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8608695652173914	4	1.10409017357047	9.40917820554554e-34	False											0.4515296932724585	1.2159667472758276e-09
