promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPSAP58	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3666666666666667	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
RPSAP58	ENHA_PBX2	True	False	False	1.1666666666666667	0.5133333333333332	3	0.0108784421307743	0.927722010391981	False											0.977453308040816	0.587849223929435
RPSAP58	ENHA_MNT	True	False	False	1.1333333333333335	0.3666666666666667	1	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
RPSAP58	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8066666666666668	1	-1.04774665164378	1.61282064181663e-22	False											0.64715240060576	0.0056966937362634
RPSAP58	ENHA_IRF7	True	False	False	1.1	-0.22000000000000008	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
RPSAP58	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											0.441266061285356	7.345541517750948e-07
RPSAP58	ENHA_MEF2A	True	False	False	1.1666666666666667	0.07333333333333325	2	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
RPSAP58	ENHA_PRDM1	True	False	False	1.1	0.6599999999999999	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
RPSAP58	ENHA_ZNF143	True	False	False	1.1	1.1	2	0.199771136687369	0.27348045140562	False											0.480122330184853	0.018943307873684586
RPSAP58	ENHA_SP2	True	False	False	1.1333333333333335	0.8066666666666666	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
RPSAP58	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9533333333333331	7	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
RPSAP58	ENHA_ATF2	True	False	False	1.1333333333333335	-0.9533333333333334	11	-1.17700877218428	6.62215113985468e-25	False											0.519636687555428	1.1566903784059602e-09
RPSAP58	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5133333333333334	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
RPSAP58	ENHA_E2F6	True	False	False	1.1	-0.6600000000000001	5	-0.254228650675088	0.250420646955463	False											0.50023219844195	1.5468718705949501e-15
RPSAP58	ENHA_MEF2C	True	False	False	1.1	0.21999999999999997	2	1.46699496505546	0.582772779974055	False											1.4746512709663235	1.79642022243325e-08
RPSAP58	ENHA_MAX	True	False	False	1.1333333333333335	-0.07333333333333347	14	0.371354138784978	0.0003333213229736	False											0.6580672008423345	0.013254837074060994
RPSAP58	PROM_NFYC	False	True	False	-1.1333333333333335	0.30000000000000004	3	-0.217629731396474	0.0920251590777719	False											0.815192241839966	0.111550519474791
RPSAP58	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7000000000000001	6	-0.997654425537182	5.94541298065313e-24	False											0.5321871074313195	1.7158859458194178e-11
RPSAP58	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8999999999999999	4	-1.49951127569777	7.75563052587775e-94	False											0.5189848031086239	1.7882819650385994e-10
