Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TGM4	ENHA_CTCF;KDM5B	0.287495726642885	3.65619236757853e-28	False	((1.1, -1.1), array([-1.        , -0.16043653]))	False
TGM4	KDM5B;PROM_TFAP2C	0.289226086230264	3.41522402776875e-37	False	(array([-1.        , -0.16043653]), (-1.1666666666666667, 1.1))	False
TGM4	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([-0.80907403, -0.30664515]), (1.1666666666666667, 0.7615384615384615))	False
TGM4	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1666666666666667, 0.7615384615384615), array([-0.06801904,  0.86258012]))	False
TGM4	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1333333333333335, -0.42307692307692313), array([-0.91281983,  0.32561191]))	False
TGM4	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1, -0.08461538461538476), array([-0.18243534, -0.45712129]))	False
TGM4	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.80907403, -0.30664515]), (-1.1, 0.3142857142857145))	False
TGM4	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.06801904,  0.86258012]), (-1.1, 0.3142857142857145))	False
TGM4	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1, 0.3142857142857145), array([-0.91281983,  0.32561191]))	False
TGM4	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([-0.18243534, -0.45712129]), (-1.1, 0.3142857142857145))	False
TGM4	ENHA_TFAP4;RBPJ	0.769117198580342	0.0611953503847614	False	((1.1666666666666667, 0.7615384615384615), array([-0.61668509,  0.68737157]))	False
TGM4	CREB1;ENHA_NFIL3	0.754786617110441	0.0803488068113336	False	(array([0.14137326, 0.60462726]), (1.1, -0.5923076923076924))	False
TGM4	CREB1;ENHA_POU2F1	0.658952963254311	0.0054518408334783	False	(array([0.14137326, 0.60462726]), (1.1333333333333335, -0.42307692307692313))	False
TGM4	PROM_NFIC;RBPJ	1.20764451441766	0.446544693692083	False	((-1.1, -0.15714285714285703), array([-0.61668509,  0.68737157]))	False
TGM4	CREB1;PROM_NFIC	1.23551415201818	0.362178761984021	False	(array([0.14137326, 0.60462726]), (-1.1, -0.15714285714285703))	False
TGM4	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.25870922, -0.41833231]), (1.1333333333333335, 1.1))	False
TGM4	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.25870922, -0.41833231]), (-1.1333333333333335, -0.4714285714285714))	False
TGM4	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1, -0.08461538461538476), array([0.36868062, 0.87675976]))	False
TGM4	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1, -0.08461538461538476), array([-0.43604243,  0.56090974]))	False
TGM4	MAPK1;PROM_HSF1	1.01946249021238	0.931296884400511	False	(array([0.36868062, 0.87675976]), (-1.1333333333333335, -0.942857142857143))	False
TGM4	NCOA6;PROM_HSF1	0.839733737467682	0.414734982226862	False	(array([-0.43604243,  0.56090974]), (-1.1333333333333335, -0.942857142857143))	False
TGM4	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1666666666666667, -0.7615384615384616), array([-0.68111652, -0.22745588]))	False
TGM4	ENHA_TFCP2;UBE2I	0.743475427221279	0.0473048678320807	False	((1.1, 0.9307692307692306), array([-0.68111652, -0.22745588]))	False
TGM4	PROM_TFAP2C;UBE2I	0.513185703449817	9.32313604836e-15	False	((-1.1666666666666667, 1.1), array([-0.68111652, -0.22745588]))	False
TGM4	ENHA_POU2F1;XRCC6	0.568695867688203	4.32975922946052e-07	False	((1.1333333333333335, -0.42307692307692313), array([-0.2104808, -0.9298342]))	False
TGM4	PROM_TFAP2A;UBE2I	0.445843770524256	1.4423816773468e-19	False	((-1.1333333333333335, 0.9428571428571431), array([-0.68111652, -0.22745588]))	False
TGM4	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1333333333333335, 0.9428571428571431), array([-0.2104808, -0.9298342]))	False
TGM4	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1333333333333335, 0.5923076923076924), array([ 0.0024393 , -0.96274896]))	False
TGM4	ENHA_SNAI1;GSK3B	0.344680297641525	7.730365182144529e-30	False	((1.1, 0.42307692307692313), array([ 0.0024393 , -0.96274896]))	False
TGM4	CREBBP;ENHA_RUNX1	0.617508508836677	5.87082438359782e-05	False	(array([ 0.40798424, -0.09845458]), (1.1666666666666667, 0.25384615384615383))	False
TGM4	CREBBP;ENHA_SNAI1	0.410998189652235	1.18221418631079e-23	False	(array([ 0.40798424, -0.09845458]), (1.1, 0.42307692307692313))	False
TGM4	CREBBP;PROM_KLF4	0.413072565041278	4.47125850359602e-24	False	(array([ 0.40798424, -0.09845458]), (-1.1333333333333335, -0.4714285714285714))	False
TGM4	ENHA_RUNX1;FOS	0.523750576610415	2.91870529177901e-06	False	((1.1666666666666667, 0.25384615384615383), array([ 0.70001693, -0.27877631]))	False
TGM4	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, -0.08461538461538476), array([ 0.70001693, -0.27877631]))	False
