Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SP3	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.41626319,  0.67527768]), (1.1333333333333335, 1.0195121951219512))	False
SP3	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([-0.41626319,  0.67527768]), (1.1, -1.0195121951219512))	False
SP3	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.86718   , -0.37575045]), (1.1333333333333335, 0.8585365853658538))	False
SP3	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.48292682926829267), array([-0.55674275,  0.80850479]))	False
SP3	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.95579425,  0.25742647]), (1.1, 1.0731707317073171))	False
SP3	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.78159705, -0.58408993]), (1.1, -0.0536585365853659))	False
SP3	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.78159705, -0.58408993]), (1.1666666666666667, 0.48292682926829267))	False
SP3	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1, 0.8317073170731708), array([0.77371961, 0.64912929]))	False
SP3	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.48292682926829267), array([0.77371961, 0.64912929]))	False
SP3	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -0.9926829268292684), array([-0.68602761,  0.71218054]))	False
SP3	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1666666666666667, 0.48292682926829267), array([-0.68602761,  0.71218054]))	False
SP3	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.24146341463414633), array([ 0.97277552, -0.16184804]))	False
SP3	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1666666666666667, 0.48292682926829267), array([ 0.97277552, -0.16184804]))	False
SP3	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1666666666666667, 0.48292682926829267), array([ 0.60662022, -0.70491774]))	False
SP3	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.13414634146341475), array([ 0.60662022, -0.70491774]))	False
SP3	ENHA_BHLHE40;ZHX1	0.485603278593791	0.0051670182165032	False	((1.1, -1.0195121951219512), array([-0.95021876,  0.31168   ]))	False
SP3	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([0.94864383, 0.35556809]), (1.1666666666666667, -0.9658536585365854))	False
SP3	ENHA_TFCP2;YY1	0.883921886495352	0.553157663750875	False	((1.1, 0.8317073170731708), array([-0.95939299, -0.06669513]))	False
SP3	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.48292682926829267), array([-0.95939299, -0.06669513]))	False
