promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CX3CR1	ENHA_SNAI2	True	False	False	1.1	0.3520000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
CX3CR1	ENHA_RARA	True	False	False	1.1666666666666667	0.17599999999999993	27	-0.134025346348399	0.470907401425808	False											0.741160966743036	0.0056667743637026
CX3CR1	ENHA_PBX2	True	False	False	1.1333333333333335	0.13200000000000012	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
CX3CR1	ENHA_KLF11	True	False	False	1.1	-0.5720000000000001	2	-0.441334750720284	0.0038049154602967	False											0.275161840781938	1.205999720210485e-31
CX3CR1	ENHA_NFYC	True	False	False	1.1	0.08800000000000008	7	-0.217629731396474	0.0920251590777719	False											0.52001309560513	7.39410423792443e-05
CX3CR1	ENHA_STAT1	True	False	False	1.1	0.6160000000000001	18	-4.62037343801228	3.18474888731901e-209	False											0.5925193785632965	2.8517039516588065e-09
CX3CR1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.056	6	-1.37363614579217	3.27551851152468e-34	False											0.5888410960606509	3.894067957901515e-05
CX3CR1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	0.0032323411187609
CX3CR1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.264	15	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
CX3CR1	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
CX3CR1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.484	19	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
CX3CR1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	4	1.46699496505546	0.582772779974055	False											0.693263933334731	0.0020379057441441257
CX3CR1	ENHA_MAX	True	False	False	1.1	-0.30800000000000005	27	0.371354138784978	0.0003333213229736	False											0.631564357076404	0.0034170046814574
CX3CR1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.66	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
CX3CR1	ENHA_TFAP2C	True	False	False	1.1	0.748	7	-0.853382865494771	5.1225313213023e-10	False											0.463907503824106	5.08859045591196e-17
CX3CR1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6600000000000001	88	-0.13163942522722	0.0914843663541713	False											0.751437025570648	0.0348422671822463
CX3CR1	ENHA_SP3	True	False	False	1.1	0.484	4	-0.775224946273101	3.1953368976117602e-21	False											0.253361999348855	1.07202963933934e-41
CX3CR1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.264	20	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4938304671798834e-11
CX3CR1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.792	11	5.7014164002563	0.0	False											0.919588836006214	0.0627741202652863
CX3CR1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.352	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CX3CR1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5720000000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CX3CR1	ENHA_SP4	True	False	False	1.1333333333333335	0.528	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
CX3CR1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7040000000000002	17	-3.2635472309405	5.28479283829799e-135	False											0.366953120751013	7.555496141061041e-31
CX3CR1	ENHA_HEY1	True	False	False	1.1	-0.7040000000000001	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
CX3CR1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.924	4	-0.254228650675088	0.250420646955463	False											0.543345090734332	1.2948671241867918e-06
