Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEPCE	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([ 0.39678021, -0.11155231]), (1.1333333333333335, 0.24444444444444446))	False
MEPCE	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.39678021, -0.11155231]), (1.1333333333333335, -0.48888888888888893))	False
MEPCE	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([ 0.39678021, -0.11155231]), (-1.1, -0.06875000000000009))	False
MEPCE	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1666666666666667, -0.7944444444444445), array([-0.75653   ,  0.05966721]))	False
MEPCE	ENHA_GABPA;MED1	0.2555127814534	1.21041807335058e-20	False	((1.1, -0.7333333333333334), array([-0.75653   ,  0.05966721]))	False
MEPCE	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([ 0.99395191, -0.021256  ]), (1.1666666666666667, -0.061111111111111116))	False
MEPCE	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.99395191, -0.021256  ]), (1.1333333333333335, -0.6722222222222223))	False
MEPCE	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1, -1.1), array([-0.50876685,  0.26165595]))	False
MEPCE	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1333333333333335, -0.6722222222222223), array([-0.50876685,  0.26165595]))	False
MEPCE	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9777777777777779), array([ 0.93672486, -0.36038327]))	False
MEPCE	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.6722222222222223), array([ 0.93672486, -0.36038327]))	False
MEPCE	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1333333333333335, 0.9777777777777779), array([0.85397402, 0.11373918]))	False
MEPCE	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1333333333333335, 0.4277777777777778), array([0.85397402, 0.11373918]))	False
MEPCE	ENHA_NR2C1;HDAC3	0.31131416555103	7.75766302681289e-16	False	((1.1, 0.0), array([0.85397402, 0.11373918]))	False
MEPCE	ENHA_YY1;HDAC3	0.272809564135901	2.21066647495457e-22	False	((1.1666666666666667, 0.8555555555555556), array([0.85397402, 0.11373918]))	False
MEPCE	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9777777777777779), array([-0.36393262,  0.88326162]))	False
MEPCE	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.7944444444444445), array([-0.36393262,  0.88326162]))	False
MEPCE	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1333333333333335, 0.061111111111111116), array([0.65939781, 0.51560078]))	False
MEPCE	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.12222222222222223), array([0.65939781, 0.51560078]))	False
MEPCE	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1666666666666667, -0.24444444444444446), array([0.65939781, 0.51560078]))	False
MEPCE	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.10100325, -0.58790946]), (1.1666666666666667, 1.0388888888888892))	False
MEPCE	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.10100325, -0.58790946]), (1.1666666666666667, -0.6111111111111112))	False
MEPCE	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.10100325, -0.58790946]), (-1.1333333333333335, 1.03125))	False
MEPCE	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.6111111111111112), array([ 0.88887251, -0.42637361]))	False
MEPCE	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.6722222222222223), array([ 0.88887251, -0.42637361]))	False
MEPCE	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 0.9166666666666665), array([0.55135227, 0.3102962 ]))	False
MEPCE	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.4277777777777778), array([0.55135227, 0.3102962 ]))	False
MEPCE	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([0.55135227, 0.3102962 ]), (-1.1333333333333335, 0.8250000000000002))	False
MEPCE	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7944444444444445), array([-0.38854313, -0.49388935]))	False
MEPCE	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.38854313, -0.49388935]), (-1.1333333333333335, 0.8250000000000002))	False
MEPCE	ENHA_ELF3;PROM_EHF	0.342365606450839	6.71721091339492e-06	False	((1.1333333333333335, -0.8555555555555556), (-1.1666666666666667, -0.9625000000000001))	False
MEPCE	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.10100325, -0.58790946]), (-1.1, -0.48125000000000007))	False
MEPCE	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1, -0.48125000000000007), array([ 0.88887251, -0.42637361]))	False
MEPCE	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([ 0.2197279 , -0.83617132]), (1.1666666666666667, -0.6111111111111112))	False
MEPCE	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.2197279 , -0.83617132]), (-1.1, -0.48125000000000007))	False
MEPCE	CREB1;ENHA_YY1	0.281209122643584	3.45486051703281e-09	False	(array([-0.64186734, -0.83972679]), (1.1666666666666667, 0.8555555555555556))	False
MEPCE	ATXN1;PROM_CREM	0.558938347767357	0.0032515526750827	False	(array([ 0.2197279 , -0.83617132]), (-1.1, -1.1))	False
MEPCE	CREB1;PROM_CREM	0.674381239773317	0.400139278801732	False	(array([-0.64186734, -0.83972679]), (-1.1, -1.1))	False
MEPCE	ENHA_EGR1;MDM2	0.693653476476755	0.0005612451276809	False	((1.1666666666666667, -0.9777777777777779), array([ 0.90173217, -0.22900056]))	False
MEPCE	ENHA_YY1;MDM2	0.272809564135901	2.21066647495457e-22	False	((1.1666666666666667, 0.8555555555555556), array([ 0.90173217, -0.22900056]))	False
MEPCE	CDKN2A;ENHA_EGR1	0.518134636096258	0.000242187408324	False	(array([0.15801055, 0.91419717]), (1.1666666666666667, -0.9777777777777779))	False
MEPCE	CDKN2A;ENHA_YY1	0.362094218407167	1.56432594166791e-13	False	(array([0.15801055, 0.91419717]), (1.1666666666666667, 0.8555555555555556))	False
MEPCE	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.79807489, -0.55488011]), (1.1666666666666667, -0.9777777777777779))	False
MEPCE	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([-0.79807489, -0.55488011]), (1.1333333333333335, 0.7944444444444445))	False
MEPCE	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([0.3021101 , 0.77366482]), (1.1333333333333335, 0.6111111111111112))	False
MEPCE	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.55), array([ 0.67993987, -0.71867171]))	False
MEPCE	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([0.3021101 , 0.77366482]), (-1.1666666666666667, 0.6875))	False
MEPCE	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([ 0.67993987, -0.71867171]), (-1.1666666666666667, 0.6875))	False
MEPCE	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1333333333333335, 0.9777777777777779), array([ 0.33174073, -0.18232575]))	False
MEPCE	ENHA_RFX3;FOXJ2	0.339494316414387	9.035828582454301e-15	False	((1.1666666666666667, 0.3055555555555556), array([ 0.33174073, -0.18232575]))	False
MEPCE	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1, -0.7333333333333334), array([ 0.33174073, -0.18232575]))	False
MEPCE	ENHA_YY1;FOXJ2	0.284943606438463	6.56721676853171e-21	False	((1.1666666666666667, 0.8555555555555556), array([ 0.33174073, -0.18232575]))	False
MEPCE	FOXJ2;PROM_NRF1	1.11470493352426	0.31805099736143	False	(array([ 0.33174073, -0.18232575]), (-1.1333333333333335, 0.20625000000000004))	False
MEPCE	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.55), array([-0.68576994, -0.7607329 ]))	False
MEPCE	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.68576994, -0.7607329 ]), (-1.1333333333333335, 0.20625000000000004))	False
MEPCE	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.55), array([-0.87290576,  0.15693692]))	False
MEPCE	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.3666666666666667), array([-0.87290576,  0.15693692]))	False
MEPCE	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.55), array([-0.05906936, -0.99259029]))	False
MEPCE	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.3666666666666667), array([-0.05906936, -0.99259029]))	False
MEPCE	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.48888888888888893), array([-0.24879636, -0.61030096]))	False
MEPCE	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.3666666666666667), array([-0.24879636, -0.61030096]))	False
MEPCE	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.76739272,  0.4867005 ]), (1.1, -0.3666666666666667))	False
MEPCE	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.76739272,  0.4867005 ]), (1.1666666666666667, -0.9777777777777779))	False
MEPCE	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.31861817, -0.21093821]), (1.1333333333333335, 0.9777777777777779))	False
MEPCE	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.31861817, -0.21093821]), (1.1, -0.3666666666666667))	False
MEPCE	ACTR5;ENHA_YY1	0.344597362278712	5.519753912059451e-15	False	(array([-0.31861817, -0.21093821]), (1.1666666666666667, 0.8555555555555556))	False
MEPCE	BAP1;ENHA_KLF5	0.546597999775579	0.0002086460329484	False	(array([0.88896846, 0.50717962]), (1.1, -0.3666666666666667))	False
MEPCE	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([0.88896846, 0.50717962]), (1.1666666666666667, 0.8555555555555556))	False
MEPCE	ENHA_KLF5;SMURF2	0.483124671933246	6.68049525949973e-05	False	((1.1, -0.3666666666666667), array([-0.86704241, -0.07897385]))	False
MEPCE	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1666666666666667, 0.8555555555555556), array([-0.86704241, -0.07897385]))	False
MEPCE	CREBBP;ENHA_TCF3	0.605359577639372	2.04495263024147e-06	False	(array([-0.20108043,  0.32236146]), (1.1, 0.7333333333333334))	False
MEPCE	CREBBP;ENHA_KLF5	0.964459081422437	0.748945055112847	False	(array([-0.20108043,  0.32236146]), (1.1, -0.3666666666666667))	False
MEPCE	CREBBP;ENHA_EGR1	0.834779179239945	0.092951240998644	False	(array([-0.20108043,  0.32236146]), (1.1666666666666667, -0.9777777777777779))	False
MEPCE	CREBBP;ENHA_KLF4	0.992632798574656	0.955351922488123	False	(array([-0.20108043,  0.32236146]), (1.1666666666666667, -0.4277777777777778))	False
MEPCE	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1, -0.55), array([-0.95373527, -0.06498548]))	False
MEPCE	ENHA_TCF3;KAT2B	0.643510400505169	3.17417494140938e-05	False	((1.1, 0.7333333333333334), array([-0.95373527, -0.06498548]))	False
MEPCE	KAT2B;PROM_ETV1	0.488072688884975	1.49069246520564e-05	False	(array([-0.95373527, -0.06498548]), (-1.1666666666666667, -0.7562500000000001))	False
MEPCE	KAT2B;PROM_KLF15	2.20208744161872	1.33499220254783e-10	False	(array([-0.95373527, -0.06498548]), (-1.1333333333333335, -0.4125000000000001))	False
MEPCE	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.55), array([-0.24921844,  0.94515256]))	False
MEPCE	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1333333333333335, -0.4125000000000001), array([-0.24921844,  0.94515256]))	False
MEPCE	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1333333333333335, -0.3055555555555556), array([0.60556742, 0.1193683 ]))	False
MEPCE	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.55), array([0.60556742, 0.1193683 ]))	False
MEPCE	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([0.60556742, 0.1193683 ]), (-1.1333333333333335, 0.0))	False
MEPCE	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([-0.87290576,  0.15693692]), (-1.1666666666666667, -0.34375))	False
MEPCE	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1666666666666667, -0.34375), array([-0.05906936, -0.99259029]))	False
MEPCE	KAT2B;PROM_KLF2	2.01509350064412	1.91334559362782e-10	False	(array([-0.95373527, -0.06498548]), (-1.1666666666666667, -0.34375))	False
MEPCE	PROM_ZNF148;SIAH1	1.21878001077584	0.071939492710225	False	((-1.1, 0.9624999999999999), array([ 0.93672486, -0.36038327]))	False
MEPCE	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([0.85397402, 0.11373918]), (-1.1, 0.9624999999999999))	False
MEPCE	GLRX3;PROM_ZNF148	1.15700220378003	0.186276088454992	False	(array([-0.36393262,  0.88326162]), (-1.1, 0.9624999999999999))	False
MEPCE	FOXJ2;PROM_ZNF148	1.4001312851314	0.0046699190216802	False	(array([ 0.33174073, -0.18232575]), (-1.1, 0.9624999999999999))	False
MEPCE	ACTR5;PROM_ZNF148	1.44295776802734	0.0008059797889899	False	(array([-0.31861817, -0.21093821]), (-1.1, 0.9624999999999999))	False
MEPCE	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([ 0.4564318 , -0.53930102]), (1.1333333333333335, 0.061111111111111116))	False
MEPCE	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([ 0.4564318 , -0.53930102]), (1.1, 0.55))	False
MEPCE	ENHA_GABPA;PROM_SP3	0.687406847836943	0.0046223851200395	False	((1.1, -0.7333333333333334), (-1.1333333333333335, 0.6187500000000001))	False
MEPCE	ENHA_SP1;PROM_SP3	1.64369044518856	4.06210373221922e-06	False	((1.1, 0.55), (-1.1333333333333335, 0.6187500000000001))	False
MEPCE	ENHA_ELF3;NFKB1	0.75654821402166	0.0295886470309362	False	((1.1333333333333335, -0.8555555555555556), array([-0.33027901,  0.46867145]))	False
MEPCE	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.55), array([-0.33027901,  0.46867145]))	False
MEPCE	NFKB1;PROM_ELF1	0.406286442195922	1.47906403757707e-05	False	(array([-0.33027901,  0.46867145]), (-1.1, -0.89375))	False
MEPCE	ENHA_EHF;PROM_ELF3	0.453894346006619	0.0013033190095456	False	((1.1, -0.9166666666666667), (-1.1333333333333335, -0.8250000000000001))	False
MEPCE	NFKB1;PROM_ELF3	0.710502766854348	0.0839563741850202	False	(array([-0.33027901,  0.46867145]), (-1.1333333333333335, -0.8250000000000001))	False
MEPCE	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([0.65939781, 0.51560078]), (-1.1666666666666667, 0.06875000000000009))	False
MEPCE	ENHA_EBF3;JUN	0.606062258352757	2.6731578055221e-05	False	((1.1333333333333335, -1.038888888888889), array([0.19830605, 0.87104775]))	False
MEPCE	ENHA_MAZ;JUN	0.679694676775967	0.000333047155908	False	((1.1333333333333335, -0.12222222222222223), array([0.19830605, 0.87104775]))	False
MEPCE	ENHA_SP1;JUN	2.62896733586169	6.59930860152721e-12	False	((1.1, 0.55), array([0.19830605, 0.87104775]))	False
MEPCE	JUN;PROM_MAZ	3.20215901330402	2.64199890785543e-21	False	(array([0.19830605, 0.87104775]), (-1.1666666666666667, 0.06875000000000009))	False
MEPCE	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1, -0.18333333333333335), array([ 0.7552795 , -0.06347219]))	False
MEPCE	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.55), array([ 0.7552795 , -0.06347219]))	False
MEPCE	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.94926634, 0.25303798]), (1.1, 0.7333333333333334))	False
MEPCE	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([0.94926634, 0.25303798]), (1.1, 0.55))	False
MEPCE	ENHA_NR2C1;PML	0.301024531132724	9.67242116670179e-17	False	((1.1, 0.0), array([ 0.22145963, -0.76518818]))	False
MEPCE	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.55), array([ 0.22145963, -0.76518818]))	False
MEPCE	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([0.46722627, 0.24257834]), (1.1333333333333335, -0.8555555555555556))	False
MEPCE	AR;ENHA_NR2C1	0.309185620239903	9.31914250871867e-15	False	(array([0.46722627, 0.24257834]), (1.1, 0.0))	False
MEPCE	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([0.46722627, 0.24257834]), (1.1, 0.55))	False
MEPCE	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([0.46722627, 0.24257834]), (-1.1666666666666667, 0.89375))	False
MEPCE	AR;PROM_ELF3	0.891637354874774	0.452300606074319	False	(array([0.46722627, 0.24257834]), (-1.1333333333333335, -0.8250000000000001))	False
MEPCE	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1, -0.3666666666666667), array([0.78679075, 0.65728614]))	False
MEPCE	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1, 0.55), array([0.78679075, 0.65728614]))	False
MEPCE	ENHA_TCF3;PARP1	0.664523128174252	0.0001171693507978	False	((1.1, 0.7333333333333334), array([-0.21933262,  0.51486387]))	False
MEPCE	ENHA_CTCF;PARP1	0.51787429830557	2.60994536520598e-08	False	((1.1, -1.1), array([-0.21933262,  0.51486387]))	False
MEPCE	ENHA_KLF5;PARP1	1.05872161501321	0.596741713558388	False	((1.1, -0.3666666666666667), array([-0.21933262,  0.51486387]))	False
MEPCE	ENHA_SP1;PARP1	2.55268043085447	2.7752332836058196e-11	False	((1.1, 0.55), array([-0.21933262,  0.51486387]))	False
MEPCE	ENHA_PRDM4;SMAD3	0.542021976441231	3.18310263287228e-07	False	((1.1, 0.18333333333333335), array([-0.42583222, -0.26339373]))	False
MEPCE	ENHA_CTCF;SMAD3	0.514069820162257	2.32714201703655e-08	False	((1.1, -1.1), array([-0.42583222, -0.26339373]))	False
MEPCE	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1, -0.3666666666666667), array([-0.42583222, -0.26339373]))	False
MEPCE	ENHA_YY1;SMAD3	0.281451746751295	2.5180936312441902e-21	False	((1.1666666666666667, 0.8555555555555556), array([-0.42583222, -0.26339373]))	False
MEPCE	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.55), array([-0.42583222, -0.26339373]))	False
MEPCE	PROM_PLAG1;SMAD3	1.00118641090175	1.0	False	((-1.1, 0.34375), array([-0.42583222, -0.26339373]))	False
MEPCE	PROM_PRDM4;SMAD3	1.71274400318311	0.0350768251407121	False	((-1.1333333333333335, 0.4125000000000001), array([-0.42583222, -0.26339373]))	False
MEPCE	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1, -0.3666666666666667), array([-0.6108851 , -0.31007289]))	False
MEPCE	ENHA_YY1;SMAD2	0.297175361527546	3.2216212150395897e-18	False	((1.1666666666666667, 0.8555555555555556), array([-0.6108851 , -0.31007289]))	False
MEPCE	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1, 0.55), array([-0.6108851 , -0.31007289]))	False
MEPCE	PROM_ETV4;SMAD2	0.692745752850623	0.0094993373600625	False	((-1.1, -0.6875), array([-0.6108851 , -0.31007289]))	False
MEPCE	ENHA_KLF5;SMAD4	1.02726468984123	0.831905847214233	False	((1.1, -0.3666666666666667), array([-0.20174451,  0.84161889]))	False
MEPCE	ENHA_YY1;SMAD4	0.264718064667555	1.16852810162567e-22	False	((1.1666666666666667, 0.8555555555555556), array([-0.20174451,  0.84161889]))	False
MEPCE	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1, 0.55), array([-0.20174451,  0.84161889]))	False
MEPCE	PROM_ZBTB7A;SMAD4	0.976888313404587	0.832490449121048	False	((-1.1666666666666667, 0.89375), array([-0.20174451,  0.84161889]))	False
MEPCE	ENHA_NR4A2;RXRA	0.305665585077596	5.49332911030681e-13	False	((1.1666666666666667, 0.12222222222222223), array([0.54980331, 0.82855039]))	False
MEPCE	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1, -0.3666666666666667), array([0.54980331, 0.82855039]))	False
MEPCE	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1, 0.55), array([0.54980331, 0.82855039]))	False
MEPCE	ENHA_KLF5;NCOR2	1.0543330488056	0.6336611943597	False	((1.1, -0.3666666666666667), array([ 0.22398877, -0.5083503 ]))	False
MEPCE	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1, 0.55), array([ 0.22398877, -0.5083503 ]))	False
MEPCE	PROM_KLF5;UBA52	1.00377112767574	1.0	False	((-1.1666666666666667, -0.13749999999999996), array([-0.90125195, -0.31702185]))	False
MEPCE	FBXW7;PROM_KLF5	1.90838258104475	6.3430804313231205e-09	False	(array([-0.87290576,  0.15693692]), (-1.1666666666666667, -0.13749999999999996))	False
MEPCE	PROM_KLF5;WWP1	1.56461967185782	2.16186999237089e-05	False	((-1.1666666666666667, -0.13749999999999996), array([-0.05906936, -0.99259029]))	False
MEPCE	GSK3B;PROM_KLF5	1.98350643411021	1.6836832433955302e-09	False	(array([-0.24879636, -0.61030096]), (-1.1666666666666667, -0.13749999999999996))	False
MEPCE	CEBPB;PROM_KLF5	2.07325901762211	7.576417708391329e-11	False	(array([-0.76739272,  0.4867005 ]), (-1.1666666666666667, -0.13749999999999996))	False
MEPCE	ACTR5;PROM_KLF5	1.56187648378031	3.11351120653645e-05	False	(array([-0.31861817, -0.21093821]), (-1.1666666666666667, -0.13749999999999996))	False
MEPCE	BAP1;PROM_KLF5	0.455609632868014	1.72298328896811e-10	False	(array([0.88896846, 0.50717962]), (-1.1666666666666667, -0.13749999999999996))	False
