Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ20021	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.32344522,  0.81417511]), (1.1333333333333335, 0.3738916256157636))	False
FLJ20021	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.32344522,  0.81417511]), (1.1333333333333335, 0.3738916256157636))	False
FLJ20021	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1333333333333335, 0.3738916256157636), array([-0.68186096, -0.73342216]))	False
FLJ20021	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1333333333333335, 0.3738916256157636), array([-0.68186096, -0.73342216]))	False
FLJ20021	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.81630631, -0.46055155]))	False
FLJ20021	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.81630631, -0.46055155]))	False
FLJ20021	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.84335557,  0.05284458]))	False
FLJ20021	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.84335557,  0.05284458]))	False
FLJ20021	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.210635  ,  0.85920855]))	False
FLJ20021	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.210635  ,  0.85920855]))	False
FLJ20021	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.6293988 ,  0.74340976]))	False
FLJ20021	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.6293988 ,  0.74340976]))	False
FLJ20021	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.9556577 ,  0.22076337]))	False
FLJ20021	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1333333333333335, 0.3738916256157636), array([-0.9556577 ,  0.22076337]))	False
