Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX42	ENHA_HIF1A;UTP23	1.00694410878036	1.0	False	((1.1333333333333335, -0.4761194029850746), array([-0.96165586, -0.28375927]))	False
DDX42	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1, 0.6731343283582092), array([-0.96165586, -0.28375927]))	False
DDX42	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.84400763, -0.4090299 ]), (1.1333333333333335, 0.31194029850746285))	False
DDX42	CDKN2C;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([-0.84400763, -0.4090299 ]), (1.1, 0.6731343283582092))	False
DDX42	AES;ENHA_REL	1.17416133933823	0.278819941874591	False	(array([-0.48759988,  0.75039641]), (1.1333333333333335, 0.31194029850746285))	False
DDX42	AES;ENHA_BHLHE40	1.20959946417995	0.238143448926201	False	(array([-0.48759988,  0.75039641]), (1.1666666666666667, -1.0343283582089553))	False
DDX42	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([-0.48759988,  0.75039641]), (1.1, 0.6731343283582092))	False
DDX42	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([-0.96221405,  0.2393675 ]))	False
DDX42	ENHA_TCF4;POLR1A	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([-0.96221405,  0.2393675 ]))	False
DDX42	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1333333333333335, 0.31194029850746285), array([-0.80193498,  0.29853946]))	False
DDX42	ENHA_TCF4;ZNF688	1.10956338959993	0.528163783969466	False	((1.1, 0.6731343283582092), array([-0.80193498,  0.29853946]))	False
DDX42	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([-0.75865123, -0.62032736]))	False
DDX42	ENHA_TCF4;HAT1	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([-0.75865123, -0.62032736]))	False
DDX42	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([0.44796893, 0.91376001]))	False
DDX42	ENHA_TCF4;MAGOHB	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([0.44796893, 0.91376001]))	False
DDX42	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([-0.73043196,  0.54871934]))	False
DDX42	ENHA_TCF4;MRPL10	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([-0.73043196,  0.54871934]))	False
DDX42	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([0.74811859, 0.68779161]))	False
DDX42	ENHA_TCF4;RNF6	1.30482756932231	0.0685247714016887	False	((1.1, 0.6731343283582092), array([0.74811859, 0.68779161]))	False
DDX42	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([-0.63696565, -0.80974001]), (1.1333333333333335, 0.31194029850746285))	False
DDX42	CHAF1A;ENHA_TCF4	1.50042092998855	0.0045633404592741	False	(array([-0.63696565, -0.80974001]), (1.1, 0.6731343283582092))	False
DDX42	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([-0.65658583,  0.74799636]))	False
DDX42	ENHA_TCF4;NOL9	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([-0.65658583,  0.74799636]))	False
DDX42	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([-0.94887527, -0.15704621]))	False
DDX42	ENHA_TCF4;EXOSC1	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([-0.94887527, -0.15704621]))	False
DDX42	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.31194029850746285), array([ 0.98557626, -0.04725914]))	False
DDX42	ENHA_TCF4;PTGER3	1.17187353796272	0.384150097851064	False	((1.1, 0.6731343283582092), array([ 0.98557626, -0.04725914]))	False
DDX42	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.61979925, -0.68005048]), (1.1333333333333335, 0.31194029850746285))	False
DDX42	C1orf109;ENHA_TCF4	1.13192534719489	0.46248621529817	False	(array([ 0.61979925, -0.68005048]), (1.1, 0.6731343283582092))	False
DDX42	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1333333333333335, 0.31194029850746285), array([0.34102522, 0.89483228]))	False
DDX42	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1, 0.6731343283582092), array([0.34102522, 0.89483228]))	False
DDX42	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1333333333333335, 0.31194029850746285), array([-0.93490799,  0.36904508]))	False
DDX42	ENHA_BHLHE40;TXNL4B	1.21258972889845	0.282237564500868	False	((1.1666666666666667, -1.0343283582089553), array([-0.93490799,  0.36904508]))	False
DDX42	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1, 0.6731343283582092), array([-0.93490799,  0.36904508]))	False
DDX42	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([0.96185021, 0.32695943]), (1.1333333333333335, 0.31194029850746285))	False
DDX42	CHCHD2;ENHA_TCF4	1.17187353796272	0.384150097851064	False	(array([0.96185021, 0.32695943]), (1.1, 0.6731343283582092))	False
DDX42	ENHA_HIF1A;SUMO1	1.69160861967066	0.0004393788834731	False	((1.1333333333333335, -0.4761194029850746), array([-0.50820191,  0.80352934]))	False
DDX42	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1666666666666667, -0.7388059701492538), array([ 0.92225685, -0.34820754]))	False
DDX42	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1, 0.6731343283582092), array([ 0.92225685, -0.34820754]))	False
