Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP4S1	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1, 0.4085714285714286), array([-0.94640646, -0.30829511]))	False
AP4S1	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1333333333333335, -0.0942857142857143), array([-0.52079195, -0.76085419]))	False
AP4S1	ENHA_SREBF1;MED17	1.66671196013462	0.235278283950261	False	((1.1666666666666667, 0.7228571428571429), array([-0.63002705,  0.60335006]))	False
AP4S1	CREB5;ENHA_FOSL2	1.33671471928841	0.417909608483477	False	(array([-0.530292,  0.814764]), (1.1666666666666667, -0.5971428571428572))	False
AP4S1	CSNK2A1;ENHA_TP53	0.289182914698605	2.4663000983943302e-20	False	(array([-0.75295438, -0.30661736]), (1.1333333333333335, 1.0371428571428574))	False
AP4S1	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1333333333333335, 1.0371428571428574), array([0.52943121, 0.866021  ]))	False
AP4S1	ENHA_TP53;MAPK9	0.845840067836643	0.251076898938857	False	((1.1333333333333335, 1.0371428571428574), array([-0.80259062,  0.38950956]))	False
AP4S1	CHEK2;ENHA_TP53	0.965180674643841	1.0	False	(array([0.82292657, 0.58549212]), (1.1333333333333335, 1.0371428571428574))	False
AP4S1	ENHA_TP53;PSMC5	0.74244900670942	0.10766699976288	False	((1.1333333333333335, 1.0371428571428574), array([-0.52504328, -0.88544868]))	False
AP4S1	COPS4;ENHA_TP53	0.965180674643841	1.0	False	(array([-0.63517963,  0.7451059 ]), (1.1333333333333335, 1.0371428571428574))	False
AP4S1	ENHA_ESRRA;NCOA3	0.469396844900075	2.4259330458993504e-09	False	((1.1, -0.7228571428571429), array([ 0.85571621, -0.29548595]))	False
AP4S1	ENHA_SRF;NCOA1	0.918919382881922	0.622741731682958	False	((1.1333333333333335, 0.8485714285714285), array([0.63007654, 0.32430319]))	False
AP4S1	ENHA_TP53;NCOA1	0.881913084824944	0.377332337876145	False	((1.1333333333333335, 1.0371428571428574), array([0.63007654, 0.32430319]))	False
AP4S1	ENHA_TP53;HSPA8	0.991597820378405	1.0	False	((1.1333333333333335, 1.0371428571428574), array([-0.94578148,  0.27193883]))	False
AP4S1	ENHA_TP53;NCOA2	0.725373450759233	0.0472587998376495	False	((1.1333333333333335, 1.0371428571428574), array([0.97952662, 0.28459662]))	False
AP4S1	ENHA_TP53;SET	0.12758733245368	2.68017719010716e-41	False	((1.1333333333333335, 1.0371428571428574), array([-0.40939556,  0.82602159]))	False
AP4S1	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([-0.74609661, -0.38702038]), (1.1666666666666667, 0.34571428571428564))	False
AP4S1	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1, -0.7228571428571429), array([-0.26517409, -0.93334745]))	False
AP4S1	ENHA_NFE2L2;YY1	0.281020670085326	1.15686681875551e-17	False	((1.1666666666666667, 0.15714285714285703), array([-0.46773952, -0.81635574]))	False
AP4S1	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1666666666666667, 0.15714285714285703), array([-0.08548227, -0.98144891]))	False
AP4S1	ENHA_SRF;PML	0.358791106933946	4.28933448479002e-16	False	((1.1333333333333335, 0.8485714285714285), array([ 0.26288393, -0.92225256]))	False
AP4S1	ENHA_SRF;NFYA	0.216212046283127	5.41826252754133e-21	False	((1.1333333333333335, 0.8485714285714285), array([0.81065728, 0.31676389]))	False
AP4S1	ENHA_MEF2A;MAPK7	0.793535508770172	0.254633784653206	False	((1.1666666666666667, -0.21999999999999997), array([ 0.67191278, -0.54594746]))	False
AP4S1	ENHA_NFE2L2;MAPK7	0.9356349040152	0.910247036560201	False	((1.1666666666666667, 0.15714285714285703), array([ 0.67191278, -0.54594746]))	False
AP4S1	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([-0.74466554,  0.04802766]), (1.1666666666666667, -0.21999999999999997))	False
AP4S1	ATF7;ENHA_FOSL2	1.47295724286401	0.0661254838865208	False	(array([-0.74466554,  0.04802766]), (1.1666666666666667, -0.5971428571428572))	False
