promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF139	ENHA_SNAI2	True	False	False	1.1333333333333335	0.41958762886597945	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNF139	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNF139	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.98659793814433	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
RNF139	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.98659793814433	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
RNF139	ENHA_STAT1	True	False	False	1.1666666666666667	0.6463917525773197	76	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
RNF139	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10206185567010317	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RNF139	ENHA_IRF5	True	False	False	1.1	-0.41958762886597945	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
RNF139	ENHA_RREB1	True	False	False	1.1666666666666667	0.3061855670103093	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
RNF139	ENHA_JUN	True	False	False	1.1666666666666667	-0.37422680412371134	42	1.11265479843166	9.128250855418809e-40	False											3.27882280011377	4.80084021401622e-37
RNF139	ENHA_TP53	True	False	False	1.1333333333333335	0.895876288659794	126	0.19430270080352	0.0080827699159202	False											3.16064513925763	9.59794736235971e-40
RNF139	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8278350515463919	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
RNF139	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3969072164948454	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
RNF139	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.03402061855670091	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RNF139	ENHA_HES1	True	False	False	1.1666666666666667	-0.5783505154639176	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
RNF139	ENHA_TEAD1	True	False	False	1.1	0.7371134020618557	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
RNF139	ENHA_SREBF1	True	False	False	1.1	0.6010309278350516	8	2.33049101833238	6.57549062582311e-219	False											2.88593887922727	1.330549765589759e-34
RNF139	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46494845360824744	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
RNF139	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2608247422680412	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
RNF139	ENHA_ATF3	True	False	False	1.1666666666666667	-1.054639175257732	15	-0.363412288333933	0.0004899812137875	False											2.57652112885666	4.75508050313038e-19
RNF139	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8505154639175259	16	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
RNF139	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4422680412371134	27	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
RNF139	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7371134020618557	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
RNF139	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNF139	ENHA_NFKB1	True	False	False	1.1666666666666667	0.03402061855670113	47	-1.14746090520674	3.71257051919243e-33	False											6.14703027475977	4.2442190892567195e-77
RNF139	ENHA_GFI1	True	False	False	1.1	-0.6237113402061856	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
RNF139	ENHA_MNT	True	False	False	1.1	-0.14742268041237105	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
RNF139	ENHA_POU2F1	True	False	False	1.1666666666666667	0.17010309278350522	11	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
RNF139	ENHA_NR1D2	True	False	False	1.1333333333333335	0.07938144329896923	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RNF139	ENHA_SOX4	True	False	False	1.1	0.46494845360824755	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
