promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ERLEC1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.24444444444444446	20	-6.23960996901591	1.08927040904652e-119	False											0.42451747677658347	4.632794399177281e-19
ERLEC1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.24444444444444446	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
ERLEC1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12222222222222223	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ERLEC1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.9777777777777779	10	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	6.0896976720793656e-21
ERLEC1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.12222222222222223	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
ERLEC1	ENHA_FOXA1	True	False	False	1.1	-0.7333333333333334	4	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
ERLEC1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.48888888888888893	11	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	3.44786683846485e-15
ERLEC1	ENHA_E2F6	True	False	False	1.1	-1.1	4	-0.254228650675088	0.250420646955463	False											0.429656080662083	6.142243586728172e-20
ERLEC1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.8555555555555556	12	2.33049101833238	6.57549062582311e-219	False											0.377266105056115	9.263414413040271e-22
ERLEC1	ENHA_NR2C2	True	False	False	1.1	0.0	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	3.6382628509653704e-25
ERLEC1	ENHA_PPARD	True	False	False	1.1	0.3666666666666667	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
ERLEC1	ENHA_THRB	True	False	False	1.1	1.1	6	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	7.041084842701526e-16
ERLEC1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.48888888888888893	2	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
ERLEC1	ENHA_SP2	True	False	False	1.1	0.7333333333333334	1	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
ERLEC1	ENHA_FOXO3	True	False	False	1.1	-0.3666666666666667	14	1.24156433831413	4.17412683231984e-59	False											0.43031622177690354	4.775466528738569e-13
ERLEC1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8555555555555556	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ERLEC1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6111111111111112	8	0.574039276976994	4.44166865271061e-09	False											0.491639608489817	7.201499151465256e-10
ERLEC1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9777777777777779	3	-2.15837082837145	4.647988010054e-98	False											0.42124582550246	9.35385651943681e-14
ERLEC1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.6111111111111112	12	0.115047690168036	0.250723186308428	False											0.364400966068107	3.03142840488965e-28
ERLEC1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5761904761904761	8	-3.2635472309405	5.28479283829799e-135	False											1.017041881949437	0.0145473329057559
ERLEC1	PROM_ZBTB14	False	True	False	-1.1	0.7857142857142856	4	0.199578449457849	0.276866371694849	False											0.5484530174813715	2.996683230901135e-08
ERLEC1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9952380952380953	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
ERLEC1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.680952380952381	9	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
ERLEC1	PROM_SREBF1	False	True	False	-1.1	0.4714285714285713	12	2.33049101833238	6.57549062582311e-219	False											0.7414612216044455	0.18651034730649202
ERLEC1	PROM_SP1	False	True	False	-1.1	0.15714285714285703	29	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	1.49231927492818e-08
ERLEC1	PROM_SP2	False	True	False	-1.1333333333333335	0.26190476190476186	1	-0.0147266859935625	0.930346069146716	False											0.631801599291143	9.60402909970308e-09
ERLEC1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.5761904761904763	4	1.20019564579332	1.62568910285003e-17	False											0.881290490086185	0.307294908474676
ERLEC1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8904761904761905	7	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
ERLEC1	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	3	-0.817158610473196	7.14173690207365e-06	False											0.706567962631354	0.000322103669053
ERLEC1	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9952380952380954	12	-1.58598313818408	1.07173313586322e-50	False											0.8864497143061509	0.1400840364678025
ERLEC1	PROM_MAZ	False	True	False	-1.1	-0.15714285714285725	2	1.17636897308062	2.95636464524114e-88	False											0.7385371540590845	0.5000000001586017
ERLEC1	PROM_ETV4	False	True	False	-1.1	-0.47142857142857153	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
ERLEC1	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
ERLEC1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.680952380952381	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
ERLEC1	PROM_E2F6	False	True	False	-1.1	-0.7857142857142858	4	-0.254228650675088	0.250420646955463	False											0.708493459740934	0.0012029030507226042
ERLEC1	PROM_MZF1	False	True	False	-1.1333333333333335	-0.05238095238095242	2	2.70523955303638	7.14341823529132e-60	False											1.088068307807563	0.5463216110545175
ERLEC1	PROM_CTCF	False	True	False	-1.1	-1.1	1	-0.109990033571817	0.283857674973301	False											1.02478987083113	0.782864540440081
ERLEC1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.261904761904762	2	-1.197333279171	1.34181289785449e-37	False											0.7924978485658976	0.111590036931489
ERLEC1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8904761904761904	6	-0.0362829210068259	0.736088995669794	False											0.939010484889153	0.43726255185533147
ERLEC1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ERLEC1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.05238095238095242	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ERLEC1	PSMC5	False	False	True	0.17275296934890577	0.6074255408883822	2	0.968843935807691	4.01450419215743e-32	False												
ERLEC1	RXRA	False	False	True	-0.9643106775771876	-0.03865528545675199	3	0.587366263887377	5.61543033730386e-08	False												
ERLEC1	NACC1	False	False	True	0.4327086973854126	0.83667714113468	3	0.570315616936959	6.3831809188314504e-15	False												
ERLEC1	PNKP	False	False	True	-0.9518253322400986	-0.09464692831713775	2	-0.0004959313596314	0.997529886391289	False												
ERLEC1	MAX	False	False	True	-0.12255705899112576	-0.5123350551052097	6	0.371354138784978	0.0003333213229736	False												
ERLEC1	ATXN1	False	False	True	0.2209933271742038	-0.09719148483896009	5	0.113497046646652	0.421519597223793	False												
ERLEC1	FOS	False	False	True	-0.5455617210140487	0.6517656915018643	2	0.498702747190724	0.0001190838470953	False												
ERLEC1	HCFC1	False	False	True	0.5189393916078731	0.6135397920297737	4	0.644462267402827	3.83480039559566e-19	False												
ERLEC1	HMGA1	False	False	True	-0.6800592389208653	-0.7237838062344975	2	-1.57071891492196	4.65235572724233e-125	False												
ERLEC1	HSP90AA1	False	False	True	-0.5263947822613918	0.7171855793395797	3	1.28375429954906	6.27318172682767e-147	False												
ERLEC1	TRRAP	False	False	True	0.5730715874404863	0.8265190880695681	2	-0.67633033875942	2.6959646012084904e-15	False												
ERLEC1	PPARG	False	False	True	0.01330407922652887	-0.9999999999999999	2	-1.40165572190257	4.78642753115274e-07	False												
ERLEC1	PLK1	False	False	True	-0.16723519391302366	0.9296461095530673	3	-0.166739827307687	0.161867118093027	False												
ERLEC1	NCOR2	False	False	True	-0.6265478675670298	-0.029806354534722964	8	0.571475425858465	1.41773060836332e-19	False												
ERLEC1	FOXJ2	False	False	True	-0.6867191117486265	-0.8005943156509254	2	-1.30166923603124	4.569689339170391e-31	False												
ERLEC1	CDK6	False	False	True	0.7683457600474705	0.5354220583223498	3	-5.97121040813678	1.28274016462256e-101	False												
ERLEC1	BCL11B	False	False	True	0.784309536616042	-0.5599686921294625	2	0.386076938969519	0.278451027491232	False												
ERLEC1	CREBBP	False	False	True	0.16804688781858168	-0.4297296472687215	8	-1.47852657515799	8.12574148014725e-74	False												
ERLEC1	RING1	False	False	True	-0.6994918880141694	-0.6178361860558594	3	-0.16153173970779	0.123060006948792	False												
ERLEC1	NFYC	False	False	True	-0.7407283127126904	-0.4686094543067011	2	-0.217629731396474	0.0920251590777719	False												
ERLEC1	POU2F1	False	False	True	-0.5848537055681972	0.8337900401922297	3	-0.0730220925286118	0.627787826626805	False												
