Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RALY-AS1	CHD3;ENHA_JUN	0.733034000352931	0.047717736968196	False	(array([-0.47015968,  0.71550334]), (1.1333333333333335, -0.8038461538461539))	False
RALY-AS1	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([-0.63534525, -0.77046631]), (1.1333333333333335, -0.8038461538461539))	False
RALY-AS1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, -0.25384615384615383), array([-0.77333513, -0.33029299]))	False
RALY-AS1	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1666666666666667, 0.7615384615384615), array([-0.43479081,  0.89001099]))	False
RALY-AS1	ENHA_RELA;KPNA2	0.73440510605423	0.0492942018290391	False	((1.1, 0.04230769230769238), array([-0.77501361, -0.08459611]))	False
RALY-AS1	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1333333333333335, -0.8038461538461539), array([-0.77501361, -0.08459611]))	False
RALY-AS1	ENHA_JUN;RFWD2	0.348494127454629	4.38427474356992e-06	False	((1.1333333333333335, -0.8038461538461539), array([-0.83762369, -0.47598371]))	False
RALY-AS1	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1666666666666667, 0.7615384615384615), array([-0.83762369, -0.47598371]))	False
RALY-AS1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.7615384615384615), array([0.43976078, 0.92463598]))	False
RALY-AS1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.7615384615384615), array([-0.5636705 ,  0.71594666]))	False
RALY-AS1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1333333333333335, 0.08461538461538454), array([-0.56830985, -0.85032568]))	False
RALY-AS1	COMMD1;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([-0.61854844,  0.78520149]), (1.1, 0.04230769230769238))	False
RALY-AS1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.61854844,  0.78520149]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	COMMD8;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([-0.90740837, -0.29331422]), (1.1, 0.04230769230769238))	False
RALY-AS1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.90740837, -0.29331422]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	COMMD4;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([ 0.97839465, -0.11956628]), (1.1, 0.04230769230769238))	False
RALY-AS1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.97839465, -0.11956628]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	COMMD6;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([ 0.56217403, -0.71874618]), (1.1, 0.04230769230769238))	False
RALY-AS1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.56217403, -0.71874618]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1666666666666667, 0.7615384615384615), array([0.48250484, 0.83929927]))	False
RALY-AS1	ENHA_TP53;TFDP1	0.652309915244068	0.0070195238541573	False	((1.1666666666666667, 0.7615384615384615), array([-0.89753658,  0.45268573]))	False
RALY-AS1	ENHA_TP53;RYBP	1.0319980425515	0.788963793358565	False	((1.1666666666666667, 0.7615384615384615), array([0.95993408, 0.34729357]))	False
RALY-AS1	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([-0.45231347,  0.84092042]), (1.1, 0.04230769230769238))	False
RALY-AS1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.7615384615384615), array([-0.95422713, -0.07196209]))	False
RALY-AS1	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([ 0.86236173, -0.4725609 ]), (1.1, 0.04230769230769238))	False
RALY-AS1	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([-0.3125019 , -0.90738542]), (1.1333333333333335, -0.8038461538461539))	False
RALY-AS1	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([-0.3125019 , -0.90738542]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1333333333333335, -0.8038461538461539), array([-0.96240251,  0.24962681]))	False
RALY-AS1	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1666666666666667, -0.25384615384615383), array([-0.96240251,  0.24962681]))	False
RALY-AS1	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1666666666666667, -0.25384615384615383), array([-0.74243413, -0.58103555]))	False
RALY-AS1	ENHA_TP53;HSP90AB1	0.933109184590021	0.61326827317955	False	((1.1666666666666667, 0.7615384615384615), array([-0.74243413, -0.58103555]))	False
RALY-AS1	ENHA_NFKB1;NFKBIA	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, -0.25384615384615383), array([-0.02288692, -0.97019658]))	True
RALY-AS1	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1666666666666667, 0.7615384615384615), array([-0.02288692, -0.97019658]))	True
RALY-AS1	CDK9;ENHA_NFKB1	0.567170512720089	4.16624817897078e-06	False	(array([ 0.24578862, -0.90969729]), (1.1666666666666667, -0.25384615384615383))	False
RALY-AS1	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([ 0.24578862, -0.90969729]), (1.1666666666666667, 0.7615384615384615))	False
RALY-AS1	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1333333333333335, -0.8038461538461539), array([0.02967004, 0.81541803]))	False
RALY-AS1	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1666666666666667, -0.25384615384615383), array([0.02967004, 0.81541803]))	False
RALY-AS1	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1666666666666667, 0.7615384615384615), array([0.02967004, 0.81541803]))	False
RALY-AS1	ENHA_NFKB1;RPS3	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, -0.25384615384615383), array([-0.85646415, -0.40515361]))	False
RALY-AS1	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1666666666666667, 0.7615384615384615), array([-0.85646415, -0.40515361]))	False
RALY-AS1	ENHA_NFKB1;TSC22D3	0.531836560041742	0.0006024367678776	False	((1.1666666666666667, -0.25384615384615383), array([ 0.73557493, -0.51763729]))	False
RALY-AS1	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1666666666666667, 0.7615384615384615), array([ 0.73557493, -0.51763729]))	False
RALY-AS1	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.7615384615384615), array([-0.97134445,  0.08326217]))	False
RALY-AS1	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1666666666666667, 0.7615384615384615), array([ 0.74023845, -0.33206914]))	False
RALY-AS1	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.7615384615384615), array([0.9853   , 0.0540211]))	False
RALY-AS1	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.8038461538461539), array([ 0.76050836, -0.66652505]))	False
RALY-AS1	ENHA_REST;TBP	1.67753358093101	2.68113855099028e-07	False	((1.1333333333333335, 0.08461538461538454), array([-0.6635368,  0.7311615]))	False
RALY-AS1	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1666666666666667, 0.25384615384615383), array([-0.6635368,  0.7311615]))	False
RALY-AS1	ENHA_RELA;UBA52	0.809629194086204	0.112149311902469	False	((1.1, 0.04230769230769238), array([ 0.94213572, -0.29279044]))	False
