promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADO	ENHA_SP1	True	False	False	1.1666666666666667	0.6170731707317074	36	-0.733707104214519	4.5131323926585794e-18	False											0.199959349258735	4.93275743770042e-71
ADO	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.724390243902439	7	-3.0226820248758	1.8258994682084e-290	False											1.06629904982699	0.0574667134453308
ADO	ENHA_MAF	True	False	False	1.1	-0.13414634146341464	4	4.90755187657154	5.48369160876712e-20	False											0.7261859229983675	0.1806162699538082
ADO	ENHA_PRDM1	True	False	False	1.1333333333333335	0.40243902439024404	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
ADO	ENHA_SP2	True	False	False	1.1	0.6707317073170733	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
ADO	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8853658536585367	10	-1.66318182589027	1.90410966467924e-12	False											0.663630608864015	0.0002101947125223862
ADO	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0463414634146342	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
ADO	ENHA_JUNB	True	False	False	1.1	-0.4560975609756097	15	-2.09178732845927	2.5118998110314602e-87	False											0.675701091267903	1.38499564160452e-05
ADO	ENHA_ESRRA	True	False	False	1.1	-0.7780487804878049	3	1.10409017357047	9.40917820554554e-34	False											0.403797910814797	3.4214808716309104e-19
ADO	ENHA_MAFK	True	False	False	1.1666666666666667	-0.02682926829268295	3	0.564777982067179	2.74057634209247e-08	False											0.781580022197115	0.0051392694409531
ADO	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.13414634146341475	11	-2.10733867169339	2.35750687958844e-137	False											0.59258365281385	2.22668589846841e-06
ADO	ENHA_KLF5	True	False	False	1.1	-0.29512195121951224	22	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	1.3659255373764372e-59
ADO	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8317073170731708	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
ADO	ENHA_USF2	True	False	False	1.1	0.9926829268292683	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
ADO	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9390243902439024	7	-1.20350404197994	3.7085419261577503e-25	False											0.500397474893095	1.42211593426819e-10
ADO	ENHA_LEF1	True	False	False	1.1666666666666667	-0.18780487804878043	7	1.16070839588944	0.107054036289159	False											0.840366872513864	0.0942063378024787
ADO	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.4304347826086956	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
ADO	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6217391304347827	3	-3.01530386004786	4.55622017655868e-29	False											0.518687933390486	3.93604734397533e-08
ADO	PROM_ZBTB14	False	True	False	-1.1333333333333335	1.0043478260869567	4	0.199578449457849	0.276866371694849	False											0.4593085778932165	4.668800595637151e-16
ADO	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9086956521739131	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
ADO	PROM_SP1	False	True	False	-1.1666666666666667	0.23913043478260865	40	-0.733707104214519	4.5131323926585794e-18	False											0.4345603439224715	1.4989541725205352e-20
ADO	PROM_YY1	False	True	False	-1.1	0.9086956521739129	24	-0.538679781895407	1.62040735838636e-12	False											1.35241473141958	0.04663176181250145
ADO	PROM_SP2	False	True	False	-1.1	0.33478260869565224	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
ADO	PROM_BACH2	False	True	False	-1.1333333333333335	-1.0043478260869567	2	-5.20526058244285	1.2125975345359101e-14	False											1.587622967680415	0.0275887823712763
ADO	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7173913043478262	5	1.45005565467442	2.0852722753028797e-36	False											1.00536168352067	0.675878851257132
ADO	PROM_NRF1	False	True	False	-1.1	0.047826086956521685	5	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
ADO	PROM_BACH1	False	True	False	-1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											0.970280408935273	1.0
ADO	PROM_KLF4	False	True	False	-1.1	-0.23913043478260876	10	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
ADO	PROM_TP53	False	True	False	-1.1333333333333335	0.7173913043478262	90	0.19430270080352	0.0080827699159202	False											1.934830080054235	4.94360878238774e-05
ADO	PROM_TP73	False	True	False	-1.1666666666666667	0.8130434782608695	14	0.984521247569377	0.0018736401375279	False											1.7533815001103301	0.0203095125626542
ADO	PROM_MAFK	False	True	False	-1.1666666666666667	-0.047826086956521685	4	0.564777982067179	2.74057634209247e-08	False											1.083361655953425	0.58079130662762
ADO	PROM_KLF3	False	True	False	-1.1666666666666667	-0.33478260869565224	3	-1.197333279171	1.34181289785449e-37	False											0.312235476120236	2.16536370727123e-30
ADO	PROM_THAP11	False	True	False	-1.1	0.6217391304347826	4	0.501776528639501	0.0004718146679075	False											1.0029086738076896	0.9150244591416334
ADO	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	8	-0.0362829210068259	0.736088995669794	False											0.6391331278881496	1.329283709067145e-05
ADO	PROM_MAF	False	True	False	-1.1333333333333335	-0.14347826086956528	7	4.90755187657154	5.48369160876712e-20	False											1.22772265782117	0.355359029926332
ADO	PROM_HES1	False	True	False	-1.1	-0.5260869565217392	4	-3.39534238338495	1.54205368948807e-57	False											0.511967873046957	0.0008491181047811248
ADO	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.526086956521739	3	-0.853382865494771	5.1225313213023e-10	False											0.426387742085539	3.4664303531427404e-21
ADO	PROM_FOXH1	False	True	False	-1.1	-0.8130434782608696	5	7.57122607202611	4.13043947126689e-28	False											1.05321382407688	0.852752423108662
ADO	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4304347826086957	2	4.1833301961753	7.76478681528587e-34	False											0.3725604551074445	1.3751736639998065e-19
ADO	PROM_PLAG1	False	True	False	-1.1333333333333335	0.14347826086956506	1	-6.54340952873669	2.50212753156315e-17	False											0.643889072779571	1.15532297061944e-06
ADO	GPS2	False	False	True	0.662842953905765	0.740226347933949	2	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.000434100327512	0.0004487982441391	0.967250503273933	0.0091042887011056	0.0071790641268208	1.26817208208132	0.243	0.028	0.770909614989432	0.362678290303549
ADO	BTRC	False	False	True	-0.8893638767472798	-0.30657847504842123	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
ADO	MAX	False	False	True	-0.7290076200852483	0.5955478511261957	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
ADO	FOS	False	False	True	0.2581870595933145	-0.3907675768016736	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
ADO	JUN	False	False	True	-0.1358847122635792	-0.3580218009016156	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
ADO	GSK3B	False	False	True	-0.07161692267167873	0.9235814249248777	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
ADO	DROSHA	False	False	True	0.7738292948994362	-0.4599275277858363	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0005754964347039	0.0003402544765371	1.69137064870079	0.0126997337053354	0.0089154202128882	1.4244683258986	0.0	0.0	0.587719109674631	2.09731068141896e-06
ADO	STUB1	False	False	True	-0.2644720069690303	-0.9706179158034123	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
ADO	NCOR2	False	False	True	0.676518096633477	-0.6156651907634525	9	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
ADO	NPM1	False	False	True	0.7683866491762558	0.11538899574085607	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
ADO	MAPK9	False	False	True	-0.8555004412572419	0.4532352361337245	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0011028599719249	0.0008773153920389	1.25708494565666	0.0163284641409578	0.0149293380744822	1.0937165505594	0.0	0.009	1.21809462247481	0.0345826694221249
ADO	RFWD2	False	False	True	0.6811831792121904	0.6525614273467768	4	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0036060258904045	0.0027298948462846	1.32093948428537	0.0210904060164153	0.0179702830062262	1.17362681539896	0.001	0.0	0.943957517923067	0.548289317121777
ADO	CDK9	False	False	True	0.8681606221138398	0.26314911749630626	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0004610761419708	0.000372921815283	1.23638822690185	0.013237984648991	0.0119432141385444	1.108410558115	0.0	0.0	1.09053181482843	0.331796098613538
ADO	ATF2	False	False	True	-0.7335916277740516	0.49845668995898906	7	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
ADO	SIN3A	False	False	True	-0.9315303739872819	0.26988211661828987	4	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
ADO	FHL3	False	False	True	-0.5397451567649568	-0.882159584283486	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
ADO	NFATC1	False	False	True	-0.6665318352007049	0.7155212582170754	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
ADO	ARRB1	False	False	True	0.7619473510883812	-0.4962347385257834	3	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0055103219920982	0.0049604186642524	1.11085824908464	0.0122043049814872	0.0103517881542326	1.17895621506678	0.189	0.001	1.02624689705648	0.817204838414237
ADO	HSP90B1	False	False	True	0.4056393470896352	-0.9386559861289052	2	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.000235786419022	0.0001626515860974	1.44964106824481	0.0104514401900735	0.0080453976894723	1.29905824341655	0.001	0.0	1.18315388870822	0.213040473163858
ADO	CHD3	False	False	True	-0.022775007407550993	-0.9844580034129148	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
ADO	HDAC3	False	False	True	-0.4048382550533162	-0.3533409036478936	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
ADO	USP7	False	False	True	0.3969428139921325	0.7771518816610712	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0027989956140068	0.0021337395322515	1.31177942372999	0.0167607402945481	0.015808582048144	1.06023046491484	0.0	0.01	1.37015349357098	0.0002426385686994
ADO	CSNK2A1	False	False	True	-0.1857580496736859	0.9712975983840203	4	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
ADO	UBA52	False	False	True	0.44870033316496494	-0.8118422622353292	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016577919822291	0.0016606054614644	0.998305750944117	0.0182839458090688	0.019611084573731	0.932327110228267	0.52	1.0	0.498159938918801	7.91954074031689e-15
ADO	SUMO1	False	False	True	0.8306310723811661	-0.1948700071184565	5	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
ADO	BCOR	False	False	True	-0.6427732792799808	-0.7822017685192187	2	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007128202449867	0.0008004692044748	0.890503021230406	0.0142143046766371	0.0151903455618351	0.935745972254232	0.987	1.0	0.274448482047809	1.16001486688705e-49
ADO	BANP	False	False	True	-0.7406959041555715	0.7504278341209571	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
ADO	PIAS4	False	False	True	0.2754208368335094	-0.9076757947172963	2	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0008035697650001	0.000596163255736	1.34790220173513	0.0142923734478104	0.0121761716462817	1.17379861774328	0.0	0.0	0.890797219427836	0.25258302606761
ADO	AR	False	False	True	0.49141055563621316	-0.30076702446277215	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
ADO	KAT6A	False	False	True	-0.9563962241157975	-0.11365542431127564	3	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.0024129331153058	0.0016372698301359	1.47375409409789	0.0109085902084486	0.0087968298866155	1.24005924282406	0.0	0.002	1.50131027155835	0.0039092953406168
ADO	MAFB	False	False	True	-0.9437174997513103	-0.1990215110242802	4	1.08922596873497	3.1584238706762697e-18	False	2.93343885912542e-05	0.0018630647414997	0.0010934498037336	0.0008229727325091	1.3286586062213	0.0142064493189046	0.0108771095873514	1.30608680594933	0.156	0.001	1.06998670238374	0.625401652005962
ADO	KDM1A	False	False	True	-0.05935929190560711	0.8004879005932738	5	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
ADO	PGR	False	False	True	-0.459234274995381	0.9021349411312365	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0124372891827978	0.0145498384305784	0.854805999540114	0.016900804513541	0.0195580704542224	0.864134555251704	1.0	1.0	0.259960333786284	4.2672575060425997e-51
ADO	RB1	False	False	True	-0.2808035304175792	-0.7314608993286594	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
ADO	OTUB1	False	False	True	-0.6529498549972113	-0.01874462414547919	2	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0029057491080748	0.0021294030668193	1.36458388425972	0.011012025700447	0.0083052109594217	1.32591763824548	0.0	0.0	0.506492412436612	1.48439216268829e-12
ADO	CCNA2	False	False	True	-0.4153757271678751	-0.6824732380724539	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	0.0001999941599826	0.0001429779856554	1.39877589592432	0.0129770598293041	0.0092958115681977	1.39601149766206	0.002	0.0	0.492948071612579	6.69976350414409e-11
ADO	ATF7	False	False	True	0.9399508699368727	-0.15170126299778683	5	-0.501987522519082	0.0001100704769483	False	6.87067460608895e-05	0.0027945971122496	0.0020315012127022	0.00193195639814	1.05152539397783	0.0226635849691865	0.0202816782421644	1.11744130335676	0.384	0.067	1.3902911712978	0.0079578965505145
ADO	NACC1	False	False	True	-0.9695002735164262	-0.2667378683614913	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0018080754433094	0.0013252131524085	1.36436575506615	0.0122413259966437	0.010488749565713	1.16709107410285	0.001	0.0	0.510883463597341	1.67452020931972e-13
ADO	COPS5	False	False	True	0.6469787167055066	-0.7139707232413833	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
ADO	HCFC1	False	False	True	0.895003938083494	0.45985617691643416	7	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
ADO	HMGA1	False	False	True	-0.8640819735352184	-0.14999736183632448	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
ADO	GNL3	False	False	True	0.37084233286890433	0.9437305275685015	2	0.984882765218056	4.970938809394431e-46	False	0.0001263021379817	0.0032603632976245	0.0001414907724755	7.36547582173125e-05	1.92099975480362	0.0094374491511946	0.0066988583165925	1.40881456289632	0.0	0.0	1.492985146883	0.0173132924353143
ADO	PPARG	False	False	True	-0.541679244949544	0.10257929552106329	6	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
ADO	ESR2	False	False	True	0.22639748977996213	0.9780052105587853	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0002099809711564	0.0003188786830079	0.65849798793629	0.0141921018139121	0.0160129231674818	0.886290508327214	1.0	1.0	0.166103549416607	4.2714136074523e-82
ADO	PML	False	False	True	-0.7180787857916604	0.4225680746287965	4	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
ADO	CTBP2	False	False	True	0.48134318983268437	0.8930873799396221	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
ADO	XRCC5	False	False	True	-0.6627886524085878	0.7940122610332382	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
ADO	MNAT1	False	False	True	-0.9629407068164694	-0.1824363438984014	3	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0020474775826068	0.0017322117106241	1.18200192854551	0.0123994659512152	0.0117310916458573	1.05697460437059	0.135	0.202	1.46192174035574	0.0031966947945828
ADO	SOX9	False	False	True	0.13971668578906565	-0.9518480862008872	2	0.593626064052482	0.0005889411370576	False	4.35393401740661e-06	0.0009315323707498	0.000277722169183	0.0001534523613599	1.80982662450947	0.0097718879340243	0.0071575713540717	1.36525190607641	0.015	0.002	1.06690611537812	0.758790666670837
ADO	TRIM28	False	False	True	0.8864874995439188	-0.30676841278016415	4	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
ADO	NFYC	False	False	True	0.9261088999990941	0.3580099259261745	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0010683860434928	0.0007719578712394	1.38399527137087	0.0143359763254188	0.0127318507545733	1.12599311771459	0.0	0.0	0.616348798312912	3.55851419611574e-08
ADO	SIRT1	False	False	True	-0.3570300658871505	-0.9053290979630277	4	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.0041895139069258	0.0037106466130497	1.12905224986717	0.023223808466621	0.0225956446864023	1.02780021499439	0.014	0.094	0.94126527395627	0.50277518288762
ADO	TWIST1	False	False	True	0.9398501657897551	-0.2182595561459546	2	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0041634931451372	0.0041612905073584	1.00052931603187	0.018146396130353	0.0174756791351792	1.03838002460366	0.487	0.09	0.700930839615483	4.58781755416633e-05
ADO	CREB1	False	False	True	-0.062236424860504215	-0.9477110745568328	3	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0096819491136188	0.0092908219419468	1.04209823136381	0.0255157155725357	0.0238106053529758	1.07161137628728	0.321	0.04	1.09762688269858	0.29513165026623
ADO	MTOR	False	False	True	0.8716442291030695	-0.34426280435546297	2	-0.347911170480877	5.14663684782741e-05	False	0.002493171278898	0.0104797391709362	0.0001414907724755	7.36547582173125e-05	1.92099975480362	0.0094374491511946	0.0066988583165925	1.40881456289632	0.0	0.0	1.492985146883	0.0173132924353143
