Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PANK4	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.4157988 ,  0.78943171]), (1.1333333333333335, 0.9166666666666665))	False
PANK4	AXIN1;ENHA_MYC	1.8421655880433	0.0367950901599454	False	(array([-0.4157988 ,  0.78943171]), (1.1, -0.33000000000000007))	False
PANK4	ENHA_HIF1A;PSMA4	2.50390901819847	0.0002320858596645	False	((1.1, -0.8800000000000001), array([-0.81140195,  0.2471047 ]))	False
PANK4	ENHA_MYC;PSMA4	3.12942842310756	3.44123730789428e-06	False	((1.1, -0.33000000000000007), array([-0.81140195,  0.2471047 ]))	False
PANK4	ENHA_HIF1A;H2AFX	2.50390901819847	0.0002320858596645	False	((1.1, -0.8800000000000001), array([-0.54448586,  0.69518374]))	False
PANK4	ENHA_MYC;H2AFX	3.12942842310756	3.44123730789428e-06	False	((1.1, -0.33000000000000007), array([-0.54448586,  0.69518374]))	False
PANK4	ENHA_HIF1A;PSMA7	2.50390901819847	0.0002320858596645	False	((1.1, -0.8800000000000001), array([-0.59136416,  0.77839283]))	False
PANK4	ENHA_MYC;PSMA7	3.12942842310756	3.44123730789428e-06	False	((1.1, -0.33000000000000007), array([-0.59136416,  0.77839283]))	False
PANK4	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([-0.68945712,  0.49203692]))	False
PANK4	ENHA_MYC;PRKDC	1.56843340424197	0.0024236920534224	False	((1.1, -0.33000000000000007), array([-0.68945712,  0.49203692]))	False
PANK4	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.7624648 , -0.60564506]))	False
PANK4	ENHA_MYC;ERCC3	1.56701879784379	0.172082598055654	False	((1.1, -0.33000000000000007), array([-0.7624648 , -0.60564506]))	False
PANK4	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([0.45703612, 0.90329215]))	False
PANK4	ENHA_MYC;SKP2	1.76944783129413	8.71242692464228e-07	False	((1.1, -0.33000000000000007), array([0.45703612, 0.90329215]))	False
PANK4	BRCA1;ENHA_AR	1.47433478113883	0.0002628617305333	False	(array([-0.69212132,  0.58188222]), (1.1, -1.1))	False
PANK4	BRCA1;ENHA_MYC	1.41868296286551	0.0028180146487457	False	(array([-0.69212132,  0.58188222]), (1.1, -0.33000000000000007))	False
PANK4	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([0.72761578, 0.70253851]))	False
PANK4	ENHA_MYC;PIAS2	2.29653005810979	0.0004887192992875	False	((1.1, -0.33000000000000007), array([0.72761578, 0.70253851]))	False
PANK4	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.61132048, -0.82113971]), (1.1, -1.1))	True
PANK4	CALM1;ENHA_MYC	1.12608899084815	0.624723523729193	False	(array([-0.61132048, -0.82113971]), (1.1, -0.33000000000000007))	False
PANK4	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.63953695,  0.74916824]))	False
PANK4	ENHA_MYC;PRDX1	1.39987363280205	0.196819072871197	False	((1.1, -0.33000000000000007), array([-0.63953695,  0.74916824]))	False
PANK4	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.92995127, -0.20476262]))	False
PANK4	ENHA_MYC;PRPF6	1.56701879784379	0.172082598055654	False	((1.1, -0.33000000000000007), array([-0.92995127, -0.20476262]))	False
PANK4	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([ 0.98266748, -0.08622469]))	False
PANK4	ENHA_MYC;WDR77	1.56701879784379	0.172082598055654	False	((1.1, -0.33000000000000007), array([ 0.98266748, -0.08622469]))	False
PANK4	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([ 0.54011083, -0.74199787]))	False
PANK4	ENHA_MYC;RUVBL1	1.72383311316699	0.078192260006029	False	((1.1, -0.33000000000000007), array([ 0.54011083, -0.74199787]))	False
PANK4	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([0.40870732, 0.86527213]), (1.1666666666666667, 0.5133333333333332))	False
PANK4	DNMT1;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([0.40870732, 0.86527213]), (1.1, -0.33000000000000007))	False
PANK4	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1666666666666667, 0.5133333333333332), array([0.95881072, 0.33220086]))	False
PANK4	ENHA_MYC;ZNF281	2.58303004887084	0.0002041956729465	False	((1.1, -0.33000000000000007), array([0.95881072, 0.33220086]))	False
PANK4	ENHA_STAT3;IRAK1	1.64092996743621	0.0042117942971155	False	((1.1666666666666667, 0.5133333333333332), array([-0.54078624,  0.76621092]))	False
PANK4	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1, -0.33000000000000007), array([-0.54078624,  0.76621092]))	False
PANK4	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.5133333333333332), array([-0.94637903, -0.06611963]))	False
PANK4	ENHA_MYC;TDG	2.92794205115765	3.3060007570175805e-09	False	((1.1, -0.33000000000000007), array([-0.94637903, -0.06611963]))	False
PANK4	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.5133333333333332), array([ 0.90652689, -0.390174  ]))	False
PANK4	ENHA_MYC;GTF2I	2.39127472719844	0.0001089426013164	False	((1.1, -0.33000000000000007), array([ 0.90652689, -0.390174  ]))	False
PANK4	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.34481409, -0.89823457]), (1.1666666666666667, 0.5133333333333332))	False
PANK4	CHTF18;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([-0.34481409, -0.89823457]), (1.1, -0.33000000000000007))	False
PANK4	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.952371  ,  0.24623016]), (1.1666666666666667, -0.9166666666666667))	False
PANK4	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.952371  ,  0.24623016]), (1.1, -0.8800000000000001))	False
PANK4	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1666666666666667, 0.7333333333333332), array([ 0.19671848, -0.92805994]))	False
PANK4	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.8433333333333335), array([-0.89630003, -0.3063618 ]))	False
PANK4	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1666666666666667, 0.7333333333333332), array([ 0.79692749, -0.43393596]))	False
PANK4	ENHA_AR;NCOA4	2.08485454724604	0.0164196444938142	False	((1.1, -1.1), array([-0.95254995,  0.15015918]))	False
PANK4	ENHA_AR;NCOA3	1.58300496946062	2.15534224970479e-05	False	((1.1, -1.1), array([0.8042238 , 0.34220149]))	False
PANK4	EGFR;ENHA_STAT3	2.4973812565075	3.51327517401694e-05	False	(array([0.97809488, 0.12350312]), (1.1666666666666667, 0.5133333333333332))	False
PANK4	EGFR;ENHA_AR	1.85468867803422	7.46675295106537e-05	False	(array([0.97809488, 0.12350312]), (1.1, -1.1))	False
PANK4	ENHA_TP53;VDR	2.34809437775301	0.0003756276818634	False	((1.1666666666666667, 0.7333333333333332), array([ 0.74496723, -0.68648649]))	False
PANK4	ENHA_NR3C2;NCOA1	1.80809696871093	3.02318806637683e-05	False	((1.1666666666666667, -0.03666666666666685), array([-0.33663174, -0.77600422]))	True
PANK4	ENHA_STAT3;NCOA1	2.10714362477492	2.24032090171426e-10	False	((1.1666666666666667, 0.5133333333333332), array([-0.33663174, -0.77600422]))	False
PANK4	ENHA_AR;NCOA1	1.88445936163499	4.40540381363842e-07	False	((1.1, -1.1), array([-0.33663174, -0.77600422]))	False
PANK4	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1666666666666667, 0.7333333333333332), array([-0.33663174, -0.77600422]))	False
PANK4	CDK5;ENHA_TP53	2.40074340209805	0.0012641095818079	False	(array([ 0.95830506, -0.23023886]), (1.1666666666666667, 0.7333333333333332))	False
PANK4	ENHA_TP53;MUC1	3.08750517476164	6.20551689252121e-09	False	((1.1666666666666667, 0.7333333333333332), array([0.64779712, 0.68329219]))	False
