Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNRPD3	ENHA_REL;NFKB2	2.135659377792	0.0090514953993928	False	((1.1, 0.21999999999999997), array([-0.98169551, -0.24620837]))	False
SNRPD3	ENHA_REL;NXT2	1.9322546359996	0.0085889942289014	False	((1.1, 0.21999999999999997), array([-0.65623056, -0.77251699]))	False
SNRPD3	CTR9;ENHA_NFIC	1.90185258938785	3.85298272078439e-07	False	(array([-0.87536068, -0.37462084]), (1.1666666666666667, -0.12571428571428578))	False
SNRPD3	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([-0.87536068, -0.37462084]), (1.1, 0.6442857142857144))	False
SNRPD3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.56008997,  0.82573341]), (1.1, 1.0685714285714285))	False
SNRPD3	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.56008997,  0.82573341]), (1.1333333333333335, 0.9900000000000002))	False
SNRPD3	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5814285714285714), array([0.44238066, 0.9210522 ]))	False
SNRPD3	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8957142857142858), array([0.44238066, 0.9210522 ]))	False
SNRPD3	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.5814285714285714), array([0.44238066, 0.9210522 ]))	False
SNRPD3	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.3928571428571428), array([-0.61413261, -0.83829571]))	False
SNRPD3	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1666666666666667, 0.77), array([-0.61413261, -0.83829571]))	False
SNRPD3	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.90172434, -0.29773146]), (1.1, -0.2042857142857143))	False
SNRPD3	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.90172434, -0.29773146]), (1.1, -0.2042857142857143))	False
SNRPD3	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.90172434, -0.29773146]), (1.1, -0.2042857142857143))	False
SNRPD3	ENHA_ZNF24;RBM48	0.838527396893998	0.747009594296888	False	((1.1333333333333335, 1.0371428571428574), array([0.48637172, 0.82880415]))	False
