promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIPEP	ENHA_SNAI2	True	False	False	1.1	0.5163265306122449	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MIPEP	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MIPEP	ENHA_KLF11	True	False	False	1.1333333333333335	-0.516326530612245	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
MIPEP	ENHA_THAP11	True	False	False	1.1666666666666667	0.8755102040816327	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
MIPEP	ENHA_PLAG1	True	False	False	1.1333333333333335	0.15714285714285725	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MIPEP	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9204081632653062	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.2707657358031299e-11
MIPEP	ENHA_STAT1	True	False	False	1.1666666666666667	0.7408163265306122	24	-4.62037343801228	3.18474888731901e-209	False											0.4531421819203	2.212729012083565e-22
MIPEP	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0551020408163265	31	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	7.32753990466139e-30
MIPEP	ENHA_CREB3	True	False	False	1.1666666666666667	-1.0102040816326532	4	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	7.368200631706044e-05
MIPEP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2020408163265306	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.8009398778360438e-16
MIPEP	ENHA_NFYC	True	False	False	1.1	0.11224489795918369	7	-0.217629731396474	0.0920251590777719	False											0.496390528360234	7.47409140094465e-05
MIPEP	ENHA_FOXP1	True	False	False	1.1	-0.8306122448979593	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
MIPEP	ENHA_RREB1	True	False	False	1.1	0.3816326530612246	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MIPEP	ENHA_KLF4	True	False	False	1.1	-0.42653061224489797	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
MIPEP	ENHA_MAX	True	False	False	1.1333333333333335	-0.24693877551020404	22	0.371354138784978	0.0003333213229736	False											0.40878062064375	1.0192283753029433e-18
MIPEP	ENHA_AR	True	False	False	1.1	-1.1	133	0.367597826345658	8.286257086481861e-10	False											0.383123636600358	1.33519742414709e-13
MIPEP	ENHA_STAT3	True	False	False	1.1	0.7857142857142858	38	-0.13163942522722	0.0914843663541713	False											0.3610492510892535	7.966795335813139e-17
MIPEP	ENHA_SP3	True	False	False	1.1333333333333335	0.6959183673469389	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
MIPEP	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.11224489795918369	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
MIPEP	ENHA_RUNX2	True	False	False	1.1333333333333335	0.42653061224489797	13	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
