promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAGE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5923076923076924	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CAGE1	ENHA_KLF11	True	False	False	1.1	-0.38923076923076916	2	-0.441334750720284	0.0038049154602967	False											1.2445585185049701	0.25113189381187384
CAGE1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.25384615384615405	17	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0307728136889887
CAGE1	ENHA_MYB	True	False	False	1.1	0.11846153846153862	8	-2.37830081095658	6.25075955829769e-06	False											0.8797062484131445	0.36101189532809197
CAGE1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7953846153846156	18	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.07079219877783435
CAGE1	ENHA_CREB1	True	False	False	1.1	-1.1	24	-0.600232504411478	4.5967343029176706e-09	False											1.360625528796095	0.0003179185796585
CAGE1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7615384615384615	7	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CAGE1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.05076923076923068	21	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
CAGE1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.2876923076923079	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
CAGE1	ENHA_MSX1	True	False	False	1.1333333333333335	0.0507692307692309	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
CAGE1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9646153846153847	7	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
CAGE1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18615384615384634	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
CAGE1	ENHA_RREB1	True	False	False	1.1	0.5246153846153847	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CAGE1	ENHA_TCF3	True	False	False	1.1	0.8292307692307694	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
CAGE1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.01692307692307682	13	1.46699496505546	0.582772779974055	False											1.10031892792509	0.0503930405977423
CAGE1	ENHA_KLF4	True	False	False	1.1	-0.2876923076923077	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CAGE1	ENHA_TP53	True	False	False	1.1333333333333335	0.9646153846153851	66	0.19430270080352	0.0080827699159202	False											0.8973905889442895	0.285379938041634
CAGE1	ENHA_MAX	True	False	False	1.1	-0.08461538461538454	45	0.371354138784978	0.0003333213229736	False											0.991636399295139	0.0605831846673185
CAGE1	ENHA_NR2F2	True	False	False	1.1	0.2200000000000002	1	1.53748819540803	3.79515510981433e-47	False											1.00911845891608	0.957587116093309
CAGE1	ENHA_TP73	True	False	False	1.1666666666666667	0.9984615384615387	12	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5648740367652589
