promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXJ3	ENHA_ZBTB18	True	False	False	1.1	0.9147368421052633	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
FOXJ3	ENHA_STAT1	True	False	False	1.1	0.5673684210526315	18	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
FOXJ3	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.08105263157894749	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
FOXJ3	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0073684210526317	5	3.10191642117498	0.0302281855584287	False											1.24923248101856	0.0370120535514627
FOXJ3	ENHA_RREB1	True	False	False	1.1	0.2894736842105263	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
FOXJ3	ENHA_KLF4	True	False	False	1.1	-0.5442105263157895	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
FOXJ3	ENHA_TP53	True	False	False	1.1333333333333335	0.7989473684210526	65	0.19430270080352	0.0080827699159202	False											1.84225066533378	7.9150721419089e-08
FOXJ3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7526315789473683	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
FOXJ3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.636842105263158	12	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
FOXJ3	ENHA_RFX1	True	False	False	1.1666666666666667	0.19684210526315793	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
FOXJ3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6599999999999999	11	-3.09819901379961	1.5394834772998e-296	False											1.47327412196455	5.09334889836436e-05
FOXJ3	ENHA_SREBF1	True	False	False	1.1	0.49789473684210517	11	2.33049101833238	6.57549062582311e-219	False											1.63860695451449	8.99022354397981e-06
FOXJ3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9610526315789474	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
FOXJ3	ENHA_NR4A1	True	False	False	1.1	-0.05789473684210522	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
FOXJ3	ENHA_NFE2L1	True	False	False	1.1	-0.3357894736842105	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
FOXJ3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5673684210526316	10	2.91214006178269	1.1394009815664e-06	False											1.6464907002291849	3.9590349305752e-06
FOXJ3	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0536842105263158	21	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
FOXJ3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9378947368421051	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
FOXJ3	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6600000000000001	9	-0.741767567552619	5.2616063874333e-12	False											1.51030510371568	2.14990392696568e-05
FOXJ3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FOXJ3	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.22000000000000008	36	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	1.6751007274413527e-15
FOXJ3	ENHA_RFX5	True	False	False	1.1333333333333335	0.24315789473684202	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
