promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CALML5	ENHA_SOX4	True	False	False	1.1333333333333335	0.6600000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CALML5	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.056	15	1.40831619900991	1.6381761926368402e-19	False											0.362223643181083	4.0763799128407e-23
CALML5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.792	6	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	3.6891044581234946e-11
CALML5	ENHA_STAT1	True	False	False	1.1666666666666667	0.8360000000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
CALML5	ENHA_NR3C1	True	False	False	1.1	0.3520000000000001	38	-6.23960996901591	1.08927040904652e-119	False											0.4107150468857755	3.107388266470735e-10
CALML5	ENHA_MAFG	True	False	False	1.1333333333333335	0.0	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
CALML5	ENHA_HSF2	True	False	False	1.1	-0.30800000000000005	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
CALML5	ENHA_RREB1	True	False	False	1.1666666666666667	0.5720000000000001	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
CALML5	ENHA_KLF4	True	False	False	1.1	-0.17600000000000005	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
CALML5	ENHA_ELF4	True	False	False	1.1666666666666667	-0.748	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
CALML5	ENHA_HIC2	True	False	False	1.1333333333333335	-0.528	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
CALML5	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
