promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PUDP	ENHA_SOX4	True	False	False	1.1666666666666667	0.7408163265306122	4	1.48397070715163	3.93966068172735e-73	False											0.4518350675844025	2.8425313394759007e-14
PUDP	ENHA_RXRB	True	False	False	1.1	0.6510204081632653	11	1.20101849216797	1.7279579237566198e-27	False											0.290354890683657	9.6043417298925e-09
PUDP	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
PUDP	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	6	1.20019564579332	1.62568910285003e-17	False											0.403802526874924	5.082622935714133e-27
PUDP	ENHA_STAT1	True	False	False	1.1666666666666667	0.8755102040816327	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
PUDP	ENHA_PLAG1	True	False	False	1.1	0.3816326530612246	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
PUDP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.2020408163265306	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
PUDP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2918367346938775	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
PUDP	ENHA_REST	True	False	False	1.1	0.5163265306122449	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
PUDP	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7857142857142858	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
PUDP	ENHA_ETV1	True	False	False	1.1	-0.42653061224489797	8	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.7339862934345318e-17
PUDP	ENHA_STAT3	True	False	False	1.1	0.9204081632653063	52	-0.13163942522722	0.0914843663541713	False											0.33496669944551	1.44541500690801e-16
PUDP	ENHA_ETS1	True	False	False	1.1333333333333335	-0.516326530612245	12	-7.43572883412247	7.42521507927898e-254	False											0.31783307194403	3.98460707778361e-09
PUDP	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9653061224489798	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
PUDP	ENHA_REL	True	False	False	1.1333333333333335	0.42653061224489797	40	-2.46080604113086	7.93735410976565e-55	False											0.367738733171719	2.0819993713125503e-09
PUDP	ENHA_GABPA	True	False	False	1.1	-0.15714285714285714	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
PUDP	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7408163265306122	1	8.09117412453688	6.28822481308149e-07	False											0.44382094780173	0.0003644919495298
PUDP	ENHA_E2F6	True	False	False	1.1	-0.9653061224489796	7	-0.254228650675088	0.250420646955463	False											0.437869116982199	8.99988570623903e-16
PUDP	ENHA_ETS2	True	False	False	1.1666666666666667	-0.4714285714285714	5	-5.41977573678958	0.0	False											0.490781219856995	3.8434926221794e-05
PUDP	ENHA_ETV3	True	False	False	1.1333333333333335	-0.3816326530612245	1	-0.126829739201378	0.339807468547872	False											0.282226481970606	8.12868946844073e-10
PUDP	ENHA_MAZ	True	False	False	1.1666666666666667	0.06734693877551012	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
PUDP	ENHA_ELK3	True	False	False	1.1333333333333335	-0.6510204081632653	4	-3.68162311183474	1.15405053221543e-103	False											0.27867760857523105	6.894769981750042e-06
PUDP	ENHA_ZBTB7A	True	False	False	1.1	1.0551020408163265	9	-0.0362829210068259	0.736088995669794	False											0.297649078019052	1.0941899807666e-34
PUDP	ENHA_TFAP4	True	False	False	1.1666666666666667	1.010204081632653	5	1.12904754124613	1.8391562200158797e-11	False											0.356372987628121	1.02944546807232e-22
PUDP	ENHA_RELA	True	False	False	1.1666666666666667	0.47142857142857153	68	-0.0830794465946176	0.417800025186821	False											0.4253729376919275	2.2257703668030404e-10
PUDP	ENHA_NR2C1	True	False	False	1.1	0.24693877551020416	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
