promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SIK1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SIK1	ENHA_BACH1	True	False	False	1.1	-1.1	5	-1.45059197892293	2.8452302312222497e-33	False											1.31193803955182	0.21073511277575
SIK1	ENHA_NFIB	True	False	False	1.1666666666666667	0.08461538461538476	4	-0.456247574244742	5.1950932621203e-05	False											2.391633126988605	0.004923670160336349
SIK1	ENHA_RXRB	True	False	False	1.1333333333333335	0.4569230769230772	9	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	4.631180806453551e-15
SIK1	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
SIK1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.18615384615384634	28	-6.23960996901591	1.08927040904652e-119	False											2.43605538505408	6.407809316986406e-25
SIK1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.01692307692307682	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
SIK1	ENHA_FOXP1	True	False	False	1.1	-0.6938461538461539	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SIK1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1184615384615384	11	-1.40227039880436	1.06339595756953e-41	False											3.10662227351971	5.55695882120061e-37
SIK1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8292307692307692	12	3.10191642117498	0.0302281855584287	False											2.57709530195388	8.329779851984969e-23
SIK1	ENHA_REST	True	False	False	1.1666666666666667	0.3892307692307695	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
SIK1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.32153846153846144	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
SIK1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9646153846153851	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
SIK1	ENHA_TP53	True	False	False	1.1666666666666667	0.7953846153846156	92	0.19430270080352	0.0080827699159202	False											2.67125912324367	5.46645426178545e-27
SIK1	ENHA_MAX	True	False	False	1.1	-0.18615384615384611	20	0.371354138784978	0.0003333213229736	False											3.16552539848912	6.468007982508527e-35
SIK1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0661538461538462	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
SIK1	ENHA_HIC2	True	False	False	1.1	-0.5923076923076923	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
SIK1	ENHA_E2F3	True	False	False	1.1	-0.9984615384615385	7	-0.179387854307953	0.205499793628424	False											1.711329394292	0.001939892137404
SIK1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6600000000000001	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
SIK1	ENHA_KLF9	True	False	False	1.1	-0.2876923076923077	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SIK1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7276923076923076	7	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
SIK1	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4569230769230769	1	-4.72276745596063	2.67135164718135e-225	False											1.73749981437427	0.0001073218349657
SIK1	ENHA_MITF	True	False	False	1.1333333333333335	-0.05076923076923068	3	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
SIK1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5923076923076924	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
SIK1	ENHA_MYC	True	False	False	1.1333333333333335	0.0507692307692309	69	0.678826795642739	2.0942350848026002e-26	False											2.55438111298049	1.65241011712796e-19
SIK1	ENHA_TFAP2A	True	False	False	1.1	0.6261538461538463	26	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
SIK1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	13	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
SIK1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9646153846153847	10	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
SIK1	ENHA_NRF1	True	False	False	1.1333333333333335	0.25384615384615405	6	0.574993565944285	8.28850880542686e-05	False											3.2010037217717953	8.288432755586549e-23
SIK1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15230769230769226	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SIK1	ENHA_ZBTB7A	True	False	False	1.1	0.930769230769231	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
SIK1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.693846153846154	6	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
SIK1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8630769230769233	6	0.199578449457849	0.276866371694849	False											3.1538763350895653	1.8912745659763514e-12
SIK1	ENHA_IRF1	True	False	False	1.1	-0.49076923076923074	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SIK1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.15230769230769248	6	1.21967989309265	1.37592237798234e-17	False											3.2674728049941804	8.83961944211105e-30
SIK1	ENHA_NR4A1	True	False	False	1.1	0.2200000000000002	23	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
SIK1	ENHA_SP1	True	False	False	1.1	0.5246153846153847	84	-0.733707104214519	4.5131323926585794e-18	False											12.2267072599576	2.58584511096198e-72
SIK1	ENHA_JUND	True	False	False	1.1	-0.38923076923076916	14	1.49686913023121	2.5156694931318598e-49	False											2.50663404682897	3.8013715725862684e-22
SIK1	ENHA_MXI1	True	False	False	1.1	0.01692307692307704	1	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
SIK1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6261538461538462	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
SIK1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9307692307692308	16	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
SIK1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7615384615384615	7	-3.0226820248758	1.8258994682084e-290	False											1.94053420674664	3.13278810364144e-05
SIK1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8969230769230772	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SIK1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SIK1	ENHA_SP2	True	False	False	1.1333333333333335	0.5584615384615386	7	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
SIK1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2876923076923079	1	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
SIK1	ENHA_MEF2D	True	False	False	1.1	-0.08461538461538454	8	0.500004162655206	3.04575796645284e-06	False											3.700209984159615	5.6000260879789995e-49
SIK1	ENHA_ZNF148	True	False	False	1.1	1.0323076923076928	12	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
SIK1	ENHA_NFKB1	True	False	False	1.1	0.11846153846153862	27	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SIK1	ENHA_PPARG	True	False	False	1.1	0.3215384615384618	20	-1.40165572190257	4.78642753115274e-07	False											3.020539196786075	2.7127697708934706e-32
SIK1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.423076923076923	13	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
SIK1	ENHA_TFE3	True	False	False	1.1	0.7276923076923079	1	-0.382609007988238	3.35120548937758e-05	False											2.16817655346278	0.005294861067758
SIK1	ENHA_CREM	True	False	False	1.1666666666666667	-1.0323076923076924	3	0.0460645354169299	0.827488635152086	False											2.69111632682412	1.96623812244425e-20
