Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDCBP2-AS1	ENHA_GATA2;FBXW7	0.326683252003272	8.60417264596304e-16	False	((1.1666666666666667, -0.5823529411764706), array([-0.95109455, -0.31344769]))	False
SDCBP2-AS1	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1666666666666667, -0.5823529411764706), array([-0.60420043, -0.80937437]))	False
SDCBP2-AS1	ENHA_ZBTB7B;PIN1	0.379324052705419	1.65112500023098e-08	False	((1.1, 1.0352941176470591), array([-0.71365917, -0.45828158]))	False
SDCBP2-AS1	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1, -1.1), array([-0.53621933,  0.81530396]))	False
SDCBP2-AS1	ENHA_ZBTB7C;SREBF1	0.109407026001646	2.15503257113221e-24	False	((1.1333333333333335, 1.1), array([-0.83094356,  0.16031485]))	False
SDCBP2-AS1	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1666666666666667, -0.5823529411764706), array([-0.73462347, -0.65648933]))	False
SDCBP2-AS1	ENHA_GATA1;HDAC4	1.11875171917527	0.549301276821237	False	((1.1333333333333335, -0.6470588235294118), array([-0.48962275,  0.64488584]))	False
SDCBP2-AS1	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1666666666666667, 0.0), array([-0.48962275,  0.64488584]))	False
SDCBP2-AS1	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1, 0.06470588235294117), array([-0.48962275,  0.64488584]))	False
SDCBP2-AS1	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1333333333333335, -0.06470588235294117), array([-0.48962275,  0.64488584]))	False
SDCBP2-AS1	CSNK1A1;ENHA_BACH1	0.374015597215132	0.0110511413177654	False	(array([-0.91250988, -0.22656991]), (1.1, -1.1))	False
SDCBP2-AS1	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1666666666666667, 0.0), array([ 0.94136592, -0.29756126]))	False
SDCBP2-AS1	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1, 0.06470588235294117), array([ 0.94136592, -0.29756126]))	False
SDCBP2-AS1	ENHA_MEF2A;MAPK7	0.793535508770172	0.254633784653206	False	((1.1333333333333335, -0.06470588235294117), array([ 0.94136592, -0.29756126]))	False
SDCBP2-AS1	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1, 0.06470588235294117), array([ 0.57697595, -0.7389467 ]))	False
SDCBP2-AS1	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1333333333333335, 0.7117647058823531), array([-0.86705199,  0.47954607]))	False
SDCBP2-AS1	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1333333333333335, -0.6470588235294118), array([0.96653847, 0.3319044 ]))	False
SDCBP2-AS1	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1, -1.1), array([-0.54476513,  0.76146297]))	False
SDCBP2-AS1	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1333333333333335, 0.7117647058823531), array([-0.94674662, -0.1134557 ]))	False
SDCBP2-AS1	BCL6;ENHA_ZBTB7B	0.375143729133777	1.79313161457647e-06	False	(array([ 0.7938898 , -0.59068496]), (1.1, 1.0352941176470591))	False
SDCBP2-AS1	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.3882352941176471), array([-0.95740625,  0.24081608]))	False
SDCBP2-AS1	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.69151766, -0.63403768]), (1.1, -1.1))	False
SDCBP2-AS1	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1666666666666667, -0.5823529411764706), array([ 0.01848028, -0.98673453]))	False
SDCBP2-AS1	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1, 0.06470588235294117), array([ 0.26725732, -0.92737696]))	False
SDCBP2-AS1	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1333333333333335, -0.06470588235294117), array([0.46238928, 0.71706738]))	False
