Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCT8	ENHA_CEBPD;TRIM26	0.592535511759918	0.0862819573909103	False	((1.1, -0.9705882352941178), array([-0.97083052, -0.24297616]))	False
CCT8	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -0.8411764705882354), array([-0.79163692, -0.50361865]))	False
CCT8	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.7980392156862746), array([-0.79163692, -0.50361865]))	False
CCT8	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1666666666666667, 0.7980392156862748), array([-0.79163692, -0.50361865]))	False
CCT8	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1, -0.32352941176470584), array([-0.96047413,  0.26933853]))	False
CCT8	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1, 0.8411764705882354), array([-0.80434496, -0.55337489]))	False
CCT8	CREM;ENHA_CREB1	0.511846334817502	0.0232185373718838	False	(array([0.4330274, 0.930219 ]), (1.1333333333333335, -0.9274509803921569))	False
CCT8	ENHA_CREB1;MECP2	0.689801740180098	0.0103159172045871	False	((1.1333333333333335, -0.9274509803921569), array([0.81571911, 0.6069168 ]))	False
CCT8	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1333333333333335, -0.9274509803921569), array([-0.62544326, -0.81053096]))	False
CCT8	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1333333333333335, -1.0568627450980392), array([-0.91810195, -0.28176933]))	False
CCT8	ENHA_BACH1;PATZ1	0.639389899061337	0.0006850471991033	False	((1.1, -1.1), array([-0.91810195, -0.28176933]))	False
CCT8	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([ 0.66378362, -0.62346943]), (1.1666666666666667, 0.15098039215686287))	False
CCT8	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.86477549,  0.5154279 ]), (1.1333333333333335, -0.40980392156862744))	False
CCT8	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.86477549,  0.5154279 ]), (1.1, -0.32352941176470584))	False
CCT8	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1333333333333335, -0.40980392156862744), array([-0.37153566,  0.86995676]))	False
CCT8	ENHA_CREB1;FHL3	0.393430861119786	9.01095920240442e-17	False	((1.1333333333333335, -0.9274509803921569), array([-0.37153566,  0.86995676]))	False
CCT8	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1666666666666667, 0.6686274509803922), array([-0.37153566,  0.86995676]))	False
CCT8	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([ 0.85650327, -0.46858169]), (1.1, 0.06470588235294117))	False
CCT8	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([ 0.85650327, -0.46858169]), (1.1666666666666667, 0.5392156862745099))	False
CCT8	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1, 0.8411764705882354), array([-0.69875225, -0.63430173]))	False
CCT8	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1666666666666667, 0.5392156862745099), array([-0.69875225, -0.63430173]))	False
CCT8	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1666666666666667, 0.7980392156862748), array([ 0.04156552, -0.96216816]))	False
CCT8	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1333333333333335, -0.9274509803921569), array([ 0.04156552, -0.96216816]))	False
CCT8	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1666666666666667, 0.5392156862745099), array([ 0.04156552, -0.96216816]))	False
CCT8	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1333333333333335, -0.9274509803921569), array([ 0.21777495, -0.91325628]))	False
CCT8	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.5392156862745099), array([ 0.21777495, -0.91325628]))	False
CCT8	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([0.44441033, 0.76868961]), (1.1333333333333335, -0.9274509803921569))	False
CCT8	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([0.44441033, 0.76868961]), (1.1666666666666667, 0.5392156862745099))	False
CCT8	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1333333333333335, -0.9274509803921569), array([-0.88322975, -0.35763383]))	False
CCT8	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1666666666666667, 0.5392156862745099), array([-0.88322975, -0.35763383]))	False
CCT8	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.15098039215686287), array([ 0.79706361, -0.3538601 ]))	False
CCT8	ENHA_SP1;VHL	0.311906105231952	9.912935518486481e-17	False	((1.1666666666666667, 0.5392156862745099), array([ 0.79706361, -0.3538601 ]))	False
CCT8	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1333333333333335, -0.7980392156862746), array([-0.97751485,  0.07373118]))	False
CCT8	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1, -0.9705882352941178), array([0.87297923, 0.04711387]))	False
CCT8	AKT1;ENHA_NR4A1	1.18234957276634	0.23356762734466	False	(array([0.9799794 , 0.08495111]), (1.1666666666666667, 0.15098039215686287))	False
CCT8	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.0568627450980395), array([-0.75644958,  0.62765308]))	False
CCT8	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1333333333333335, -0.7980392156862746), array([-0.15115321, -0.92165041]))	False
CCT8	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1666666666666667, 0.6686274509803922), array([ 0.9428533 , -0.26837143]))	False
CCT8	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1666666666666667, 0.5392156862745099), array([0.60505191, 0.7343755 ]))	False
CCT8	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1666666666666667, 0.5392156862745099), array([0.60505191, 0.7343755 ]))	False
CCT8	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([0.9138346 , 0.28156082]), (1.1333333333333335, 0.8843137254901963))	False
CCT8	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1333333333333335, 0.8843137254901963), array([-0.41995229,  0.89958889]))	False
CCT8	BAG5;ENHA_TP53	0.566316637039293	0.0161580116841311	False	(array([-0.10935771,  0.99368097]), (1.1333333333333335, 0.8843137254901963))	False
CCT8	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.8411764705882354), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.2803921568627452), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.7980392156862746), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1666666666666667, 0.7980392156862748), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.2803921568627452), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1666666666666667, 0.7980392156862748), array([0.11518126, 0.33289522]))	False
CCT8	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1666666666666667, 0.7980392156862748), array([0.44994712, 0.37802688]))	False
CCT8	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1, -0.06470588235294117), array([0.44994712, 0.37802688]))	False
CCT8	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1666666666666667, 0.9274509803921571), array([0.44994712, 0.37802688]))	False
CCT8	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.49607843137254926), array([-0.8339286 ,  0.02151916]))	False
CCT8	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([ 0.91581762, -0.30447101]), (1.1, 0.7117647058823531))	False
CCT8	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.8843137254901963), array([-0.85778658,  0.60361932]))	False
CCT8	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.8843137254901963), array([0.2090998 , 0.99700317]))	False
CCT8	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.41455861, -0.69485758]), (1.1, 0.5823529411764707))	False
CCT8	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.41455861, -0.69485758]), (1.1333333333333335, 0.8843137254901963))	False
CCT8	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1666666666666667, -0.7549019607843137), array([0.30800875, 0.95434922]))	False
CCT8	ENHA_FOXA1;RCC1	0.904516621386078	0.613507361349617	False	((1.1666666666666667, -0.7549019607843137), array([ 0.34803476, -0.89581839]))	False
CCT8	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.7549019607843137), array([-0.75766889, -0.71521466]))	False
CCT8	ENHA_CREB1;RECQL	0.689801740180098	0.0103159172045871	False	((1.1333333333333335, -0.9274509803921569), array([-0.93055339, -0.3675885 ]))	False
CCT8	ENHA_FOXA1;RECQL	0.855875183549991	0.252189271275318	False	((1.1666666666666667, -0.7549019607843137), array([-0.93055339, -0.3675885 ]))	False
CCT8	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1666666666666667, -0.7549019607843137), array([ 0.95214157, -0.00635156]))	False
CCT8	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1333333333333335, 0.23725490196078436), array([-0.87822661, -0.39619782]))	False
CCT8	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1333333333333335, 0.23725490196078436), array([-0.87822661, -0.39619782]))	False
CCT8	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1666666666666667, -0.7549019607843137), array([-0.87822661, -0.39619782]))	False
CCT8	ENHA_CREB1;NFIC	0.416492333506216	6.42459727550178e-10	False	((1.1333333333333335, -0.9274509803921569), array([0.02137037, 1.        ]))	False
CCT8	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1666666666666667, -0.7549019607843137), array([0.02137037, 1.        ]))	False
CCT8	ENHA_CREB1;NFIX	0.451462153933769	3.1726501013158903e-09	False	((1.1333333333333335, -0.9274509803921569), array([ 0.19885475, -0.95847897]))	False
CCT8	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1666666666666667, -0.7549019607843137), array([ 0.19885475, -0.95847897]))	False
CCT8	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1666666666666667, -0.7549019607843137), array([ 0.674748  , -0.67649241]))	False
CCT8	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.7549019607843137), array([ 0.8508161 , -0.38697488]))	False
CCT8	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -0.7980392156862746), array([0.88424333, 0.38177867]))	False
CCT8	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1666666666666667, -1.0137254901960786), array([0.88424333, 0.38177867]))	False
CCT8	ENHA_CEBPB;MED23	0.61199471198907	0.0001675265806877	False	((1.1666666666666667, -1.0137254901960786), array([0.88424333, 0.38177867]))	False
CCT8	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1333333333333335, -0.9274509803921569), array([-0.86257787, -0.52910718]))	False
CCT8	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -0.8843137254901962), array([-0.86257787, -0.52910718]))	False
CCT8	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -0.8843137254901962), array([-0.86257787, -0.52910718]))	False
CCT8	ENHA_STAT1;MBD1	0.765999621818563	0.157866224764256	False	((1.1, 0.7117647058823531), array([-0.70739173,  0.61976399]))	False
CCT8	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1, 0.5823529411764707), array([ 0.16026289, -0.96799522]))	False
CCT8	ENHA_CREB1;FHL2	0.421712977019602	6.11979956103334e-20	False	((1.1333333333333335, -0.9274509803921569), array([ 0.16026289, -0.96799522]))	False
CCT8	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1, 0.5823529411764707), array([ 0.16026289, -0.96799522]))	False
CCT8	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1333333333333335, -0.9274509803921569), array([-0.64073893,  0.83043166]))	False
CCT8	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.5392156862745099), array([-0.64073893,  0.83043166]))	False
CCT8	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.5392156862745099), array([-0.64073893,  0.83043166]))	False
CCT8	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.08677041, -0.65759659]), (1.1333333333333335, 0.8843137254901963))	False
CCT8	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.8843137254901963), array([-0.67807975,  0.67220775]))	False
CCT8	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.8843137254901962), array([-0.91652536,  0.19332541]))	False
CCT8	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1666666666666667, -0.8843137254901962), array([-0.91652536,  0.19332541]))	False
CCT8	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1, -0.1941176470588235), array([-0.40716087,  0.28680743]))	False
CCT8	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1, 0.7117647058823531), array([-0.40716087,  0.28680743]))	False
CCT8	ENHA_STAT1;FOXP3	1.29330867456648	0.542326987739171	False	((1.1, 0.7117647058823531), array([0.36905494, 0.88374103]))	False
CCT8	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.50946022, -0.86761088]), (1.1333333333333335, 1.0137254901960788))	False
CCT8	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([-0.86477549,  0.5154279 ]), (-1.1, -0.7333333333333334))	False
CCT8	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([-0.37153566,  0.86995676]), (-1.1, -0.7333333333333334))	False
CCT8	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.50946022, -0.86761088]), (-1.1, -0.7333333333333334))	False
CCT8	CTBP1;ENHA_KLF3	0.285127441971731	1.62157791749664e-36	False	(array([-0.37124637,  0.94027856]), (1.1333333333333335, -0.40980392156862744))	False
CCT8	CTBP1;ENHA_THAP11	0.298714145332122	2.11201789944189e-32	False	(array([-0.37124637,  0.94027856]), (1.1, 0.8411764705882354))	False
CCT8	CTBP1;ENHA_ZBTB18	0.45476138083597	8.889589099990021e-15	False	(array([-0.37124637,  0.94027856]), (1.1333333333333335, 1.0137254901960788))	False
CCT8	CTBP1;ENHA_KLF4	0.219088157672463	1.47323058121099e-64	False	(array([-0.37124637,  0.94027856]), (1.1666666666666667, -0.3666666666666667))	False
CCT8	CTBP1;PROM_KLF3	0.409322542761491	1.13289966134027e-21	False	(array([-0.37124637,  0.94027856]), (-1.1, -0.7333333333333334))	False
CCT8	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.14607812, 0.90043638]), (1.1666666666666667, 0.7980392156862748))	False
CCT8	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.14607812, 0.90043638]), (1.1666666666666667, 0.7980392156862748))	False
CCT8	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1666666666666667, 0.7980392156862748), array([ 0.49493215, -0.1587124 ]))	False
CCT8	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1666666666666667, 0.5392156862745099), array([ 0.49493215, -0.1587124 ]))	False
CCT8	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1666666666666667, 0.7980392156862748), array([ 0.49493215, -0.1587124 ]))	False
CCT8	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1666666666666667, 0.5392156862745099), array([ 0.49493215, -0.1587124 ]))	False
CCT8	ENHA_TP53;MYC	1.01106264082891	0.938866315299101	False	((1.1333333333333335, 0.8843137254901963), array([ 0.49493215, -0.1587124 ]))	False
CCT8	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.021568627450980538), array([ 0.40258029, -0.83151395]))	True
CCT8	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.021568627450980538), array([ 0.40258029, -0.83151395]))	True
CCT8	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1666666666666667, 0.2803921568627452), array([ 0.34155695, -0.57986435]))	False
CCT8	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1666666666666667, 0.5392156862745099), array([ 0.34155695, -0.57986435]))	False
CCT8	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1666666666666667, 0.2803921568627452), array([ 0.34155695, -0.57986435]))	False
CCT8	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1666666666666667, 0.5392156862745099), array([ 0.34155695, -0.57986435]))	False
CCT8	ENHA_POU2F2;HMGA1	0.576474137536831	2.18590148190167e-08	False	((1.1666666666666667, 0.2803921568627452), array([-0.48385393,  0.63801966]))	False
CCT8	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1333333333333335, -0.9274509803921569), array([-0.48385393,  0.63801966]))	False
CCT8	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1666666666666667, 0.5392156862745099), array([-0.48385393,  0.63801966]))	False
