Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERAP1	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.31966304,  0.7361522 ]), (1.1, 0.2200000000000002))	False
ERAP1	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.31966304,  0.7361522 ]), (-1.1, 0.785714285714286))	False
ERAP1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([-0.49204822, -0.75833395]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	CHUK;PROM_TP73	1.29754588925944	0.315151595079949	False	(array([-0.49204822, -0.75833395]), (-1.1, 1.0214285714285718))	False
ERAP1	ENHA_MAFK;KAT6A	1.56128195500484	0.0051392694409531	False	((1.1333333333333335, -0.21999999999999997), array([-0.91402099,  0.29782701]))	False
ERAP1	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.73709407,  0.21666582]), (1.1, -0.43999999999999995))	False
ERAP1	AXIN1;ENHA_ZBTB26	0.808895499438677	0.230663127667196	False	(array([0.51407554, 0.8842779 ]), (1.1333333333333335, 1.1))	False
ERAP1	BACH1;ENHA_MAFF	1.07616304886412	0.613222145725278	False	(array([0.21959427, 0.33870196]), (1.1666666666666667, -0.66))	False
ERAP1	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([0.21959427, 0.33870196]), (1.1333333333333335, -0.21999999999999997))	False
ERAP1	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([0.21959427, 0.33870196]), (1.1, -0.43999999999999995))	False
ERAP1	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1333333333333335, 0.44000000000000017), array([-0.59049787,  0.76816825]))	False
ERAP1	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.90172135, -0.21835523]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	ENHA_NFKB1;NFKBIA	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.44000000000000017), array([ 0.89059817, -0.04739422]))	True
ERAP1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([ 0.59873003, -0.52040348]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	AURKA;PROM_TP73	1.82914263540472	0.0070916700605244	False	(array([ 0.59873003, -0.52040348]), (-1.1, 1.0214285714285718))	False
ERAP1	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1333333333333335, 0.44000000000000017), array([0.42120185, 0.82899539]))	False
ERAP1	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.83645604,  0.50551312]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1333333333333335, 0.44000000000000017), array([0.83893581, 0.44710696]))	False
ERAP1	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.30411312,  0.86692413]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1333333333333335, 0.44000000000000017), array([-0.92038908, -0.06458003]))	False
ERAP1	ENHA_NFKB1;RPS3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.44000000000000017), array([ 0.75946617, -0.54928031]))	False
ERAP1	ENHA_NFKB1;TSC22D3	0.860603143109312	0.331999111535562	False	((1.1333333333333335, 0.44000000000000017), array([-0.23663026, -0.82287148]))	False
ERAP1	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, 0.44000000000000017), array([-0.90842353,  0.3398794 ]))	False
ERAP1	PELP1;PROM_ESR2	0.690644550995787	0.0230787871211049	False	(array([-0.90842353,  0.3398794 ]), (-1.1, -0.6285714285714286))	False
ERAP1	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1, 0.8800000000000001), array([ 0.27488811, -0.90128919]))	False
ERAP1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1, 0.8800000000000001), array([ 0.18951781, -0.14066369]))	False
ERAP1	PROM_NFIB;XRCC5	0.653079910836554	0.0001121160210237	False	((-1.1666666666666667, 0.0), array([ 0.18951781, -0.14066369]))	False
ERAP1	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.27488811, -0.90128919]))	False
ERAP1	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.18951781, -0.14066369]))	False
ERAP1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.83491761,  0.05747207]), (1.1333333333333335, 0.44000000000000017))	False
ERAP1	ELF3;PROM_EHF	0.741900257766323	0.0653784744333995	False	(array([-0.83491761,  0.05747207]), (-1.1333333333333335, -0.7857142857142858))	False
ERAP1	ENHA_SRF;NCOA1	0.894342753844832	0.391704456460295	False	((1.1666666666666667, 0.6600000000000001), array([0.96492858, 0.04393445]))	False
ERAP1	NCOA1;PROM_ESR2	1.01735480253394	0.89029074992893	False	(array([0.96492858, 0.04393445]), (-1.1, -0.6285714285714286))	True
ERAP1	NCOA1;PROM_THRB	1.03996169699963	0.792736918610573	False	(array([0.96492858, 0.04393445]), (-1.1333333333333335, 0.8642857142857145))	False
ERAP1	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1333333333333335, -0.21999999999999997), array([-0.58700256,  0.64661914]))	False
ERAP1	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1, -0.43999999999999995), array([-0.58700256,  0.64661914]))	False
ERAP1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, 0.0), array([ 0.96138108, -0.27365234]))	False
ERAP1	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, 0.0), array([0.76203329, 0.5771632 ]))	False
ERAP1	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1666666666666667, 0.6600000000000001), array([0.91876317, 0.33914054]))	False
ERAP1	ENHA_SRF;NCOR2	0.49444120358514	7.54023258579565e-12	False	((1.1666666666666667, 0.6600000000000001), array([ 0.83098955, -0.39647526]))	False
ERAP1	NCOR2;PROM_THRB	1.0472607218853	0.798165146631747	False	(array([ 0.83098955, -0.39647526]), (-1.1333333333333335, 0.8642857142857145))	False
ERAP1	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.8800000000000001), array([-0.37395009,  0.39348381]))	False
ERAP1	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([-0.37395009,  0.39348381]), (-1.1, 0.785714285714286))	False
