Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPT	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1, 0.3313253012048194), array([-0.96393241, -0.25382113]))	False
CENPT	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([-0.60671752, -0.78848791]), (1.1, 0.3313253012048194))	False
CENPT	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([-0.85678109, -0.37580965]), (1.1, 0.649397590361446))	False
CENPT	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9674698795180724), array([-0.47015024,  0.86340409]))	False
CENPT	ENHA_ATF2;TLE1	2.48610200048649	1.6569138586233202e-17	False	((1.1, -1.1), array([-0.8193636 ,  0.22902556]))	False
CENPT	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1666666666666667, 0.7024096385542169), array([-0.8193636 ,  0.22902556]))	False
CENPT	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1333333333333335, 0.6759036144578314), array([-0.57466473,  0.67816043]))	False
CENPT	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.6759036144578314), array([0.74289027, 0.69440344]))	False
CENPT	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.6228915662650603), array([-0.68704018,  0.71808083]))	False
CENPT	ENHA_TCF4;PIN1	5.67511683911768	4.23845592273685e-78	False	((1.1666666666666667, 0.7024096385542169), array([-0.94012921, -0.1721832 ]))	False
CENPT	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.7024096385542169), array([ 0.97585106, -0.11228093]))	False
CENPT	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([ 0.57049383, -0.71118267]), (1.1666666666666667, 0.7024096385542169))	False
CENPT	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1666666666666667, 0.7024096385542169), array([0.44937316, 0.84791975]))	False
CENPT	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.6759036144578314), array([-0.90176793,  0.44454011]))	False
CENPT	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1666666666666667, 0.7024096385542169), array([-0.90176793,  0.44454011]))	False
CENPT	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1666666666666667, 0.7024096385542169), array([0.96835638, 0.29751251]))	False
CENPT	CALR;ENHA_ATF2	1.61422619425916	0.0023092126907695	False	(array([-0.50015183,  0.80912253]), (1.1, -1.1))	False
CENPT	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1666666666666667, 0.6228915662650603), array([-0.9534013 , -0.04518033]))	False
CENPT	ENHA_RELB;SMARCE1	2.97358939842608	4.9561405074423e-23	False	((1.1, 0.3313253012048194), array([ 0.88913368, -0.41597123]))	False
CENPT	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1666666666666667, 0.7024096385542169), array([ 0.88913368, -0.41597123]))	False
CENPT	ENHA_RELB;SMARCC2	3.02798439499389	1.55311296620806e-23	False	((1.1, 0.3313253012048194), array([-0.34638577, -0.89462844]))	False
CENPT	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.7024096385542169), array([-0.34638577, -0.89462844]))	False
CENPT	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1666666666666667, 0.9409638554216868), array([-0.73645028, -0.5853347 ]))	False
CENPT	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, 0.06626506024096379), array([-0.73645028, -0.5853347 ]))	False
CENPT	ENHA_ATF2;RUVBL2	2.30861794446928	4.95996692726553e-14	False	((1.1, -1.1), array([ 0.22094259, -0.91585909]))	False
