promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC7A1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4205882352941177	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC7A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLC7A1	ENHA_ZNF136	True	False	False	1.1	1.0352941176470591	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
SLC7A1	ENHA_NFIA	True	False	False	1.1	-0.03235294117647047	3	0.998049400634477	1.5762301134787202e-19	False											1.8336453265406	2.65132511703682e-05
SLC7A1	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
SLC7A1	ENHA_MYB	True	False	False	1.1	-0.12941176470588234	18	-2.37830081095658	6.25075955829769e-06	False											1.41406601614973	0.0018734510310169
SLC7A1	ENHA_STAT1	True	False	False	1.1	0.6470588235294119	44	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
SLC7A1	ENHA_MTF1	True	False	False	1.1333333333333335	-0.1941176470588235	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
SLC7A1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0676470588235294	11	-1.37363614579217	3.27551851152468e-34	False											1.47855191842912	0.0017304326556194
SLC7A1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9382352941176472	27	-0.600232504411478	4.5967343029176706e-09	False											1.55541747125257	1.37840137412651e-05
SLC7A1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2588235294117647	8	-1.40227039880436	1.06339595756953e-41	False											1.82170060850749	1.197831909100115e-09
SLC7A1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0676470588235296	4	0.796823491162963	3.1275123863905497e-26	False											1.314778617126945	0.02862620663246685
SLC7A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09705882352941186	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SLC7A1	ENHA_ELF3	True	False	False	1.1	-0.8088235294117647	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
SLC7A1	ENHA_NR4A2	True	False	False	1.1	0.16176470588235303	2	0.0294709005446628	0.972820468473888	False											1.45510658683434	0.00070268204815285
SLC7A1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7764705882352942	16	-1.49345782959318	3.3648917275816095e-11	False											1.49966386943377	0.0009924080491652
SLC7A1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06470588235294117	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
SLC7A1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6794117647058824	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SLC7A1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6794117647058824	29	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
SLC7A1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35588235294117654	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
SLC7A1	ENHA_AR	True	False	False	1.1	-1.1	58	0.367597826345658	8.286257086481861e-10	False											1.404092513020755	0.00135411390573325
SLC7A1	ENHA_MAX	True	False	False	1.1333333333333335	-0.29117647058823526	16	0.371354138784978	0.0003333213229736	False											1.4655483492803398	0.0001522450959338969
SLC7A1	ENHA_HIC2	True	False	False	1.1	-0.5176470588235295	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
SLC7A1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7441176470588236	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
SLC7A1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8735294117647059	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
SLC7A1	ENHA_PRDM4	True	False	False	1.1	0.2588235294117647	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
SLC7A1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9705882352941178	5	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.296500396127699
SLC7A1	ENHA_GLI3	True	False	False	1.1	-0.6147058823529412	5	-3.01530386004786	4.55622017655868e-29	False											1.54261194994211	7.21419239007671e-05
SLC7A1	ENHA_MITF	True	False	False	1.1	-0.2264705882352941	2	-0.96082560983642	0.000310367907514	False											2.077273525109975	1.809998785024884e-05
SLC7A1	ENHA_SP4	True	False	False	1.1333333333333335	0.5823529411764707	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
SLC7A1	ENHA_MYC	True	False	False	1.1333333333333335	-0.09705882352941186	72	0.678826795642739	2.0942350848026002e-26	False											1.44414862641477	0.00359746415230725
SLC7A1	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	36	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	4.0873730953671144e-12
SLC7A1	ENHA_HES6	True	False	False	1.1333333333333335	-0.5823529411764706	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
SLC7A1	ENHA_SOX12	True	False	False	1.1333333333333335	0.4852941176470589	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
SLC7A1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.55	8	0.945706919884545	0.333707818802522	False											1.937464262191925	0.0034640270829010933
SLC7A1	ENHA_TEAD1	True	False	False	1.1	0.7441176470588236	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
SLC7A1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6147058823529412	13	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	2.6912268050406e-07
SLC7A1	ENHA_NFKB2	True	False	False	1.1	0.06470588235294117	12	-1.71781633176476	4.4824481230612196e-57	False											1.99335448816555	1.8339449901912875e-13
SLC7A1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6470588235294118	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
SLC7A1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4529411764705883	13	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
SLC7A1	ENHA_RELB	True	False	False	1.1666666666666667	0.32352941176470584	15	-4.88864376559046	2.62305632082237e-58	False											1.44225758979103	0.0093024346591177
SLC7A1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.12941176470588234	14	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.0006134260013584999
SLC7A1	ENHA_SP1	True	False	False	1.1666666666666667	0.5176470588235296	38	-0.733707104214519	4.5131323926585794e-18	False											2.6193671192435453	2.4046969464210754e-19
SLC7A1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.16176470588235292	4	1.26483963834969	3.33107882665162e-25	False											1.788991837625205	0.027396239721306146
SLC7A1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8735294117647059	11	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
SLC7A1	ENHA_IRF3	True	False	False	1.1	-0.4205882352941177	30	-0.741767567552619	5.2616063874333e-12	False											1.51205269228069	2.02508516393144e-05
SLC7A1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2264705882352942	3	-6.53099636690485	2.85150155789745e-13	False											1.6145813518854	6.2096791015627e-07
SLC7A1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9705882352941178	4	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
SLC7A1	ENHA_SP2	True	False	False	1.1	0.55	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
SLC7A1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7117647058823531	70	-0.234793954519332	0.642460693171194	False											2.1125965410678	2.76847720942851e-15
SLC7A1	ENHA_CEBPB	True	False	False	1.1	-1.0029411764705882	17	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	2.58966316092604e-15
SLC7A1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0029411764705882	10	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
SLC7A1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.032352941176470695	28	-1.14746090520674	3.71257051919243e-33	False											2.3583627656063753	3.788917526018419e-17
SLC7A1	ENHA_VDR	True	False	False	1.1	0.9382352941176473	14	-1.31491948990578	3.43338619897588e-16	False											1.7554640788669649	7.089025004289355e-09
SLC7A1	ENHA_ETV4	True	False	False	1.1	-0.711764705882353	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
SLC7A1	ENHA_RFX5	True	False	False	1.1	0.35588235294117654	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
SLC7A1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.388235294117647	21	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
SLC7A1	ENHA_CTCF	True	False	False	1.1	-0.9058823529411766	7	-0.109990033571817	0.283857674973301	False											1.63282672871923	1.54506287389397e-06
SLC7A1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7764705882352942	10	1.10409017357047	9.40917820554554e-34	False											1.68997626765369	1.18998158039436e-07
SLC7A1	ENHA_OSR2	True	False	False	1.1333333333333335	0.1941176470588235	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
SLC7A1	ENHA_MAFK	True	False	False	1.1	-0.32352941176470584	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
SLC7A1	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.035294117647059	4	-0.0505042334348659	0.967915238998344	False											1.389863560024365	0.0311163188127203
SLC7A1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8088235294117647	3	-1.73704433724737	3.162597211463e-40	False											1.33525460186368	0.0078307627111832
SLC7A1	ENHA_USF2	True	False	False	1.1666666666666667	0.9058823529411764	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
SLC7A1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.4852941176470589	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
SLC7A1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8411764705882354	3	-2.15837082837145	4.647988010054e-98	False											1.58032934027864	3.78444555029121e-05
SLC7A1	ENHA_KLF13	True	False	False	1.1333333333333335	-0.3882352941176471	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
SLC7A1	ENHA_SOX10	True	False	False	1.1	0.4529411764705884	4	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
SLC7A1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.29117647058823537	17	0.115047690168036	0.250723186308428	False											1.4922711363916	0.0013037243349864
SLC7A1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6906976744186049	17	-3.2635472309405	5.28479283829799e-135	False											1.39173287850396	0.0011401793948788
SLC7A1	PROM_MYC	False	True	False	-1.1666666666666667	0.07674418604651168	103	0.678826795642739	2.0942350848026002e-26	False											3.49954683827588	5.29546830236236e-27
SLC7A1	PROM_GLI3	False	True	False	-1.1	-0.7930232558139536	7	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
SLC7A1	PROM_ZBTB14	False	True	False	-1.1	0.8953488372093026	5	0.199578449457849	0.276866371694849	False											1.19104378407739	0.147580564406784
SLC7A1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.844186046511628	17	-3.04567725393117	0.0	False											1.37414483455965	0.0005402601465304
SLC7A1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8953488372093024	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
SLC7A1	PROM_KLF10	False	True	False	-1.1	-0.486046511627907	3	-1.93024821190597	1.00083757814832e-81	False											0.962145424365245	0.706479927687916
SLC7A1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43488372093023253	4	-0.441334750720284	0.0038049154602967	False											1.00964902750697	0.8004246442003684
SLC7A1	PROM_NFIB	False	True	False	-1.1	0.12790697674418605	3	-0.456247574244742	5.1950932621203e-05	False											1.22811326581189	0.0941181228455679
SLC7A1	PROM_SP1	False	True	False	-1.1666666666666667	0.38372093023255816	51	-0.733707104214519	4.5131323926585794e-18	False											2.06800879238461	1.0820863484189801e-09
SLC7A1	PROM_KLF5	False	True	False	-1.1	-0.17906976744186043	21	-5.67652439532414	1.21080876011697e-253	False											1.02114661699304	0.5433050590883
SLC7A1	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.6906976744186046	1	-6.64569280742001	1.2767528052116901e-09	False											1.04735470575648	0.837732734489465
SLC7A1	PROM_XBP1	False	True	False	-1.1666666666666667	0.844186046511628	4	-0.307952353296411	3.27695094655153e-07	False											1.0734208801894058	0.78082721901675
