Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AIMP1	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1666666666666667, 0.4365079365079365), array([-0.92814881, -0.37957742]))	False
AIMP1	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1666666666666667, -0.08730158730158744), array([-0.79130625, -0.51342551]))	False
AIMP1	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1666666666666667, 0.4365079365079365), array([-0.55742893, -0.6340518 ]))	False
AIMP1	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1666666666666667, -0.2968253968253969), array([-0.51245679,  0.8222766 ]))	False
AIMP1	EEF1A1;ENHA_TGIF1	1.08844070107853	0.84697265168822	False	(array([-0.95057786,  0.23492627]), (1.1333333333333335, 0.9253968253968252))	False
AIMP1	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.75204081, -0.64190185]), (1.1, -1.1))	False
AIMP1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.6111111111111112), array([0.84285476, 0.54361746]))	False
AIMP1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.6111111111111112), array([0.84285476, 0.54361746]))	False
AIMP1	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.602761 , -0.8482113]), (1.1, -0.9952380952380954))	False
AIMP1	ENHA_JUN;PPP3CA	0.139960591340824	0.0200300400305899	False	((1.1333333333333335, -0.6460317460317462), array([ 0.96462672, -0.21406041]))	False
AIMP1	ENHA_JUN;PPP3CB	0.139960591340824	0.0200300400305899	False	((1.1333333333333335, -0.6460317460317462), array([ 0.61214105, -0.70840746]))	False
AIMP1	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([0.48014306, 0.81867997]))	False
AIMP1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.86410344,  0.47008834]), (1.1333333333333335, -0.01746031746031762))	False
AIMP1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.86410344,  0.47008834]), (1.1333333333333335, 0.6111111111111112))	False
AIMP1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.4015873015873017), array([-0.94444233, -0.1423166 ]))	False
AIMP1	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.6111111111111112), array([-0.94444233, -0.1423166 ]))	False
AIMP1	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0301587301587303), array([-0.20819114, -0.94833462]))	False
AIMP1	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.6111111111111112), array([-0.20819114, -0.94833462]))	False
AIMP1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6111111111111112), array([-0.92872145,  0.31712119]))	False
AIMP1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -1.0301587301587303), array([-0.92872145,  0.31712119]))	False
AIMP1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6111111111111112), array([-0.92872145,  0.31712119]))	False
AIMP1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.55388596, -0.75870677]), (1.1666666666666667, -1.0301587301587303))	False
AIMP1	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.55388596, -0.75870677]), (1.1333333333333335, 0.6111111111111112))	False
AIMP1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1666666666666667, -1.0301587301587303), array([ 0.06147856, -0.99225412]))	False
AIMP1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.6111111111111112), array([ 0.06147856, -0.99225412]))	False
AIMP1	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([ 0.26137806, -0.93084899]))	False
AIMP1	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -1.0301587301587303), array([ 0.26137806, -0.93084899]))	False
AIMP1	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.6111111111111112), array([ 0.26137806, -0.93084899]))	False
AIMP1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([0.4486468 , 0.76598466]))	False
AIMP1	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1333333333333335, 0.6111111111111112), array([0.4486468 , 0.76598466]))	False
AIMP1	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.715873015873016), array([ 0.69713135, -0.58987169]))	False
AIMP1	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.715873015873016), array([ 0.69713135, -0.58987169]))	False
AIMP1	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.715873015873016), array([ 0.69713135, -0.58987169]))	False
AIMP1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.715873015873016), array([-0.96969355,  0.00871651]))	False
AIMP1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.6111111111111112), array([-0.96969355,  0.00871651]))	False
AIMP1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.715873015873016), array([-0.96969355,  0.00871651]))	False
AIMP1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.6111111111111112), array([-0.96969355,  0.00871651]))	False
AIMP1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.715873015873016), array([-0.96969355,  0.00871651]))	False
AIMP1	ENHA_MAF;MAFB	0.287151546850077	1.3219943896172e-05	False	((1.1666666666666667, -0.5063492063492064), array([0.98734966, 0.03949364]))	False
AIMP1	ENHA_MAF;MAFB	0.287151546850077	1.3219943896172e-05	False	((1.1666666666666667, -0.5063492063492064), array([0.98734966, 0.03949364]))	False
AIMP1	ENHA_FOS;MAFB	0.276198362191149	1.8271367228712e-05	False	((1.1, -0.9952380952380954), array([0.98734966, 0.03949364]))	False
AIMP1	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1333333333333335, -1.065079365079365), array([0.98734966, 0.03949364]))	False
AIMP1	ENHA_BACH1;MAFB	0.434768338666225	1.89641424221274e-05	False	((1.1333333333333335, -1.065079365079365), array([0.98734966, 0.03949364]))	False
AIMP1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.69626991,  0.6721665 ]), (1.1, 0.9952380952380953))	False
AIMP1	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([ 0.93045363, -0.3537053 ]), (1.1, 0.9952380952380953))	False
AIMP1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.9952380952380953), array([0.7546287 , 0.55271743]))	False
AIMP1	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.680952380952381), array([ 0.69259602, -0.64225796]))	False
AIMP1	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.680952380952381), array([ 0.69259602, -0.64225796]))	False
AIMP1	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.4015873015873015), array([-0.05383436,  0.96807902]))	False
AIMP1	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.4015873015873015), array([-0.05383436,  0.96807902]))	False
AIMP1	ENHA_RUNX1;FOXP3	0.412276248325288	0.0005341253790255	False	((1.1333333333333335, 0.4015873015873015), array([0.73524078, 0.50949344]))	False
AIMP1	ENHA_RUNX1;FOXP3	0.412276248325288	0.0005341253790255	False	((1.1333333333333335, 0.4015873015873015), array([0.73524078, 0.50949344]))	False
AIMP1	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1, -0.7857142857142858), array([0.57847505, 0.56451681]))	False
AIMP1	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1, -0.7857142857142858), array([0.57847505, 0.56451681]))	False
AIMP1	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1333333333333335, -0.7507936507936509), array([ 0.97241769, -0.05227213]))	False
AIMP1	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1333333333333335, -0.7507936507936509), array([ 0.97241769, -0.05227213]))	False
AIMP1	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1, 0.9952380952380953), array([ 0.97241769, -0.05227213]))	False
AIMP1	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1666666666666667, -0.08730158730158744), array([-0.81371585,  0.0942711 ]))	False
AIMP1	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.4365079365079365), array([-0.81371585,  0.0942711 ]))	False
AIMP1	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1333333333333335, 0.4015873015873015), array([-0.81371585,  0.0942711 ]))	False
AIMP1	ENHA_MAF;FOS	0.293331031297317	1.18585236414658e-26	False	((1.1666666666666667, -0.5063492063492064), array([-0.81371585,  0.0942711 ]))	False
AIMP1	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1333333333333335, 0.4015873015873015), array([-0.81371585,  0.0942711 ]))	False
AIMP1	ENHA_JUND;FOS	0.407155398681807	7.20077038783355e-10	False	((1.1, -0.5761904761904763), array([-0.81371585,  0.0942711 ]))	False
