promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SGO1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49607843137254926	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SGO1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9921568627450981	16	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	3.140632028491555e-07
SGO1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6254901960784316	72	-4.62037343801228	3.18474888731901e-209	False											2.10786192888492	2.0363979807218353e-14
SGO1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.10784313725490191	1	4.2854018223603	4.47639393498334e-27	False											1.45156707897806	0.0224595367243461
SGO1	ENHA_NR2F1	True	False	False	1.1	0.12941176470588234	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SGO1	ENHA_IRF5	True	False	False	1.1	-0.4529411764705882	8	-1.39163236637464	9.03388222409983e-17	False											1.5485894212610951	0.0011645608297954
SGO1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4313725490196081	6	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SGO1	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
SGO1	ENHA_TP53	True	False	False	1.1	0.9058823529411768	66	0.19430270080352	0.0080827699159202	False											1.809493431400145	7.766114603010615e-09
SGO1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43137254901960786	29	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
SGO1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.04313725490196063	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
