promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT18	ENHA_SNAI2	True	False	False	1.1333333333333335	0.556179775280899	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KRT18	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	4	1.21538597859962	5.59628789323162e-05	rs55958994											7.14831180298735	5.06127977887665e-91
KRT18	ENHA_NFYC	True	False	False	1.1666666666666667	0.21011235955056184	5	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
KRT18	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9764044943820225	1	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
KRT18	ENHA_ESR2	True	False	False	1.1	-0.803370786516854	7	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
KRT18	ENHA_RREB1	True	False	False	1.1666666666666667	0.5067415730337079	12	-0.0735253190793003	0.467070376592638	rs55958994											4.98846644765682	7.737261383974721e-57
KRT18	ENHA_JUN	True	False	False	1.1666666666666667	-0.3831460674157303	41	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	3.31679429401867e-34
KRT18	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2595505617977528	19	-4.0236383329462	1.2985292682091302e-211	rs55958994											12.1732992309058	3.40151376279405e-89
KRT18	ENHA_TP53	True	False	False	1.1333333333333335	0.9269662921348316	82	0.19430270080352	0.0080827699159202	False											2.223373004648045	7.493825798105306e-15
KRT18	ENHA_TFAP2C	True	False	False	1.1	0.8280898876404497	12	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
KRT18	ENHA_RFX1	True	False	False	1.1666666666666667	0.4325842696629214	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
KRT18	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16067415730337076	10	1.17636897308062	2.95636464524114e-88	rs55958994											3.20369560550509	8.65481833765261e-42
KRT18	ENHA_SOX13	True	False	False	1.1666666666666667	0.5808988764044944	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
KRT18	ENHA_IRF1	True	False	False	1.1333333333333335	-0.40786516853932586	25	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
KRT18	ENHA_KLF2	True	False	False	1.1	-0.28426966292134825	3	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
KRT18	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6303370786516854	3	-3.0226820248758	1.8258994682084e-290	False											2.12733273253967	7.57034131760534e-07
KRT18	ENHA_EGR1	True	False	False	1.1	-0.8775280898876405	35	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
KRT18	ENHA_ZBTB26	True	False	False	1.1	0.9764044943820225	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
