Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PATJ	ANXA1;ENHA_MEIS2	0.421404685113814	0.0090539931900916	False	(array([-0.29243336,  0.85535115]), (1.1333333333333335, -0.3666666666666667))	False
PATJ	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7051282051282053), array([-0.79384988, -0.47466786]))	False
PATJ	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.08461538461538476), array([-0.63735537,  0.61146616]))	False
PATJ	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.535897435897436), array([-0.63735537,  0.61146616]))	False
PATJ	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1666666666666667, 0.535897435897436), array([-0.97384916,  0.22989071]))	False
PATJ	ENHA_STAT3;PELP1	0.44377395754799	0.0005333339583072	False	((1.1333333333333335, 0.6487179487179489), array([-0.8247196 , -0.54788338]))	False
PATJ	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([0.42779304, 0.9227852 ]), (1.1, 0.930769230769231))	False
PATJ	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.6487179487179489), array([0.79267291, 0.63454343]))	False
PATJ	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.65533441, -0.81516584]), (1.1333333333333335, 0.6487179487179489))	False
PATJ	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1333333333333335, -0.8743589743589744), array([-0.94902111, -0.21070484]))	False
PATJ	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.7615384615384616), array([ 0.6666951 , -0.64842178]))	False
PATJ	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([0.42637004, 0.86221882]), (1.1333333333333335, -0.5358974358974359))	False
PATJ	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([0.42637004, 0.86221882]), (1.1333333333333335, -0.5358974358974359))	False
PATJ	ATF3;ENHA_ATF4	0.443080254921838	5.44168346375782e-08	False	(array([0.42637004, 0.86221882]), (1.1, -1.1))	True
PATJ	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1, 0.930769230769231), array([-0.5272116 ,  0.79483242]))	False
PATJ	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1, 0.930769230769231), array([-0.9650053 , -0.10159933]))	False
PATJ	ENHA_SREBF2;HSPA5	0.279922123094448	0.0005303221391179	False	((1.1, 0.5923076923076924), array([-0.31948516, -0.9274077 ]))	False
PATJ	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1, 0.5923076923076924), array([-0.96777505,  0.27032667]))	False
