promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZDHHC9	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ZDHHC9	ENHA_RARA	True	False	False	1.1	0.18333333333333335	26	-0.134025346348399	0.470907401425808	False											0.4080281494754475	6.669954140557109e-16
ZDHHC9	ENHA_PBX2	True	False	False	1.1666666666666667	-0.061111111111111116	2	0.0108784421307743	0.927722010391981	False											0.6179006607988695	0.1444843050717747
ZDHHC9	ENHA_MYB	True	False	False	1.1	-0.18333333333333335	10	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
ZDHHC9	ENHA_STAT1	True	False	False	1.1333333333333335	0.6111111111111112	21	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
ZDHHC9	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9777777777777779	29	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	7.32753990466139e-30
ZDHHC9	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4277777777777778	16	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	5.76094248219787e-17
ZDHHC9	ENHA_SIX2	True	False	False	1.1	0.3666666666666667	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
ZDHHC9	ENHA_ATF2	True	False	False	1.1333333333333335	-1.038888888888889	42	-1.17700877218428	6.62215113985468e-25	False											0.300632558272773	1.927722264333383e-21
ZDHHC9	ENHA_JUN	True	False	False	1.1333333333333335	-0.6722222222222223	49	1.11265479843166	9.128250855418809e-40	False											0.268933071306408	5.58782022603972e-24
ZDHHC9	ENHA_AR	True	False	False	1.1	-1.1	79	0.367597826345658	8.286257086481861e-10	False											0.389993117657879	1.63010308522364e-11
ZDHHC9	ENHA_SREBF2	True	False	False	1.1	0.55	15	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.64683551251505e-16
ZDHHC9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8555555555555556	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
ZDHHC9	ENHA_TBX3	True	False	False	1.1666666666666667	0.6722222222222223	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
ZDHHC9	ENHA_TP73	True	False	False	1.1333333333333335	0.9777777777777779	14	0.984521247569377	0.0018736401375279	False											0.35179057213312603	3.040711991487824e-21
ZDHHC9	ENHA_PRDM4	True	False	False	1.1666666666666667	0.12222222222222223	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ZDHHC9	ENHA_KLF9	True	False	False	1.1	-0.55	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ZDHHC9	ENHA_SPIB	True	False	False	1.1666666666666667	0.48888888888888893	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ZDHHC9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7944444444444445	10	-3.2635472309405	5.28479283829799e-135	False											0.42686810176246	1.1067291672131234e-26
ZDHHC9	ENHA_TFAP4	True	False	False	1.1	0.9166666666666665	4	1.12904754124613	1.8391562200158797e-11	False											0.34876979390252805	6.810436475207495e-23
ZDHHC9	ENHA_IRF1	True	False	False	1.1	-0.7333333333333334	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
ZDHHC9	ENHA_SP1	True	False	False	1.1333333333333335	0.4277777777777778	41	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
ZDHHC9	ENHA_MXI1	True	False	False	1.1666666666666667	-0.24444444444444446	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
ZDHHC9	ENHA_PRDM1	True	False	False	1.1333333333333335	0.061111111111111116	8	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
ZDHHC9	ENHA_TCF7L2	True	False	False	1.1	0.7333333333333334	12	-1.66318182589027	1.90410966467924e-12	False											0.44198327052723796	2.8377607417868865e-13
ZDHHC9	ENHA_MEF2D	True	False	False	1.1	-0.3666666666666667	5	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	8.340833014147361e-20
ZDHHC9	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12222222222222223	31	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
ZDHHC9	ENHA_VDR	True	False	False	1.1666666666666667	1.0388888888888892	15	-1.31491948990578	3.43338619897588e-16	False											0.319667430351611	3.28325095296977e-25
ZDHHC9	ENHA_RFX3	True	False	False	1.1333333333333335	0.24444444444444446	4	1.29518564494931	2.61532881750928e-09	False											0.4007623575104965	2.9644745467426003e-17
ZDHHC9	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7944444444444445	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
ZDHHC9	ENHA_RFX5	True	False	False	1.1666666666666667	0.3055555555555556	6	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
ZDHHC9	ENHA_POU2F1	True	False	False	1.1	0.0	10	-0.0730220925286118	0.627787826626805	False											0.4580984672702385	1.5098380896919749e-13
ZDHHC9	ENHA_EHF	True	False	False	1.1	-0.9166666666666667	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ZDHHC9	ENHA_MAFK	True	False	False	1.1333333333333335	-0.48888888888888893	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
ZDHHC9	ENHA_KLF5	True	False	False	1.1666666666666667	-0.6111111111111112	23	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	1.78104643202902e-33
ZDHHC9	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.8555555555555556	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
ZDHHC9	ENHA_MGA	True	False	False	1.1333333333333335	-0.3055555555555556	5	-0.885909347777291	1.2751518779619201e-15	False											0.385898861989322	1.32504080189421e-14
ZDHHC9	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6170731707317074	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
ZDHHC9	PROM_MYC	False	True	False	-1.1666666666666667	-0.02682926829268295	81	0.678826795642739	2.0942350848026002e-26	False											0.79739471986775	0.0853598977551753
ZDHHC9	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7780487804878049	4	0.199578449457849	0.276866371694849	False											0.6869423479108765	0.04791492490736608
ZDHHC9	PROM_EGR1	False	True	False	-1.1	-0.9390243902439025	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
ZDHHC9	PROM_KLF10	False	True	False	-1.1333333333333335	-0.724390243902439	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ZDHHC9	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6707317073170732	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
