Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PNMA1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([0.18089013, 0.57608285]), (1.1333333333333335, 0.9705882352941178))	False
PNMA1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.5823529411764707), array([-0.49674081, -0.76493023]))	False
PNMA1	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([-0.47006388, -0.56261563]), (1.1, 0.8411764705882354))	False
PNMA1	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.43291173,  0.6021635 ]), (1.1666666666666667, -0.8411764705882354))	False
PNMA1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([-0.78668171, -0.12017058]), (1.1666666666666667, -0.8411764705882354))	False
PNMA1	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1333333333333335, 0.1941176470588235), array([0.56114109, 0.84635659]))	False
PNMA1	ENHA_RARA;NR1H2	0.497557330644951	0.0001851604338149	False	((1.1333333333333335, 0.1941176470588235), array([-0.75158114,  0.42355523]))	False
PNMA1	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1, -0.711764705882353), array([-0.4893422 , -0.89765324]))	False
PNMA1	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1333333333333335, 0.5823529411764707), array([-0.71574317,  0.61625399]))	False
PNMA1	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1333333333333335, 0.1941176470588235), array([-0.71946096,  0.00614571]))	False
PNMA1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.1941176470588235), array([ 0.99079791, -0.14053497]))	False
PNMA1	ENHA_RARA;TADA3	0.271267282874293	1.29539430495294e-08	False	((1.1333333333333335, 0.1941176470588235), array([ 0.63597914, -0.704699  ]))	False
PNMA1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.1941176470588235), array([0.55145403, 0.77170046]))	False
PNMA1	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1666666666666667, -0.8411764705882354), array([-0.90646492,  0.32791544]))	False
PNMA1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.93572893, 0.4176997 ]), (1.1333333333333335, -0.5823529411764706))	False
PNMA1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.5823529411764707), array([-0.91749865, -0.12489913]))	False
