Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRF	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.35903577,  0.77147575]), (1.1666666666666667, 0.689010989010989))	False
SRF	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.35903577,  0.77147575]), (1.1666666666666667, 0.9065934065934065))	False
SRF	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1666666666666667, -0.9065934065934067), array([-0.87262674,  0.09512025]))	False
SRF	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1666666666666667, 0.9065934065934065), array([-0.62529073,  0.65408616]))	False
SRF	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.60324719,  0.7987104 ]), (1.1666666666666667, 0.7615384615384615))	False
SRF	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.8582417582417583), array([-0.79824322, -0.58550386]))	False
SRF	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.13296703296703305), array([-0.77849572,  0.51052308]))	False
SRF	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9065934065934065), array([-0.77849572,  0.51052308]))	False
SRF	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1666666666666667, -0.9065934065934067), array([0.70448088, 0.71384335]))	False
SRF	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1, -0.8098901098901099), array([0.70448088, 0.71384335]))	False
SRF	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.70411363,  0.72332613]), (1.1, -0.8098901098901099))	False
SRF	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.70411363,  0.72332613]), (1.1666666666666667, 0.9065934065934065))	False
SRF	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.93736599, -0.25333137]), (1.1666666666666667, -0.25384615384615394))	False
SRF	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1, -0.08461538461538476), array([0.42744282, 0.84876976]))	False
SRF	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1666666666666667, 0.543956043956044), array([0.42744282, 0.84876976]))	False
SRF	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0032967032967033), array([-0.52997255,  0.80359618]))	False
SRF	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.543956043956044), array([-0.52997255,  0.80359618]))	False
SRF	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1666666666666667, -0.9065934065934067), array([-0.96704359, -0.10043318]))	False
SRF	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1, -0.8098901098901099), array([-0.96704359, -0.10043318]))	False
SRF	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.543956043956044), array([-0.96704359, -0.10043318]))	False
SRF	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.8663149 , -0.42545403]), (1.1666666666666667, -0.9065934065934067))	False
SRF	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([ 0.8663149 , -0.42545403]), (1.1666666666666667, 0.543956043956044))	False
SRF	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1666666666666667, -0.9065934065934067), array([-0.41944266, -0.87199844]))	False
SRF	ENHA_SP1;POGZ	10.746163779452	2.7795574226064e-94	False	((1.1666666666666667, 0.543956043956044), array([-0.41944266, -0.87199844]))	False
SRF	ENHA_SP4;POU2F1	4.89338051624281	1.61115505111485e-75	False	((1.1333333333333335, 0.5923076923076922), array([-0.82211987, -0.47140857]))	False
SRF	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1666666666666667, -0.9065934065934067), array([-0.82211987, -0.47140857]))	False
SRF	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1666666666666667, 0.543956043956044), array([-0.82211987, -0.47140857]))	False
SRF	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1666666666666667, 1.0516483516483515), array([ 0.27286956, -0.89379875]))	False
SRF	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1333333333333335, -0.27802197802197803), array([ 0.27286956, -0.89379875]))	False
SRF	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1666666666666667, 0.9791208791208792), array([ 0.62837897, -0.60820009]))	False
SRF	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1666666666666667, 0.18131868131868134), array([0.79000726, 0.30258177]))	False
SRF	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1666666666666667, 0.9065934065934065), array([0.79000726, 0.30258177]))	False
SRF	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.95748387, 0.13265955]), (1.1, 1.075824175824176))	False
SRF	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([0.95748387, 0.13265955]), (1.1666666666666667, -0.25384615384615394))	False
SRF	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.95748387, 0.13265955]), (-1.1666666666666667, 1.0185185185185186))	False
SRF	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.5681318681318682), array([ 0.9171006 , -0.29294623]))	False
SRF	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.075824175824176), array([0.90825004, 0.28411343]))	False
SRF	ENHA_HES1;TLE1	2.71855160082837	3.1457731980020603e-15	False	((1.1666666666666667, -0.47142857142857153), array([-0.38207293,  0.91097079]))	False
SRF	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1666666666666667, 0.4714285714285713), array([-0.38207293,  0.91097079]))	False
SRF	ENHA_HES6;TWIST1	2.64783778811115	2.97207597301856e-19	False	((1.1, -0.44725274725274733), array([-0.51337076,  0.89190327]))	False
