Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ21408	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.05789473684210522), array([-0.9928933 , -0.12939219]))	False
FLJ21408	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.5210526315789474), array([-0.76336774, -0.50998878]))	False
FLJ21408	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.69216968, -0.19469652]), (1.1333333333333335, 0.05789473684210522))	False
FLJ21408	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1, 0.6368421052631581), array([-0.34030252,  0.92984425]))	False
FLJ21408	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1, 0.6368421052631581), array([-0.94483069,  0.22450397]))	False
FLJ21408	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.10451393, -0.59412859]), (1.1666666666666667, -0.5210526315789474))	False
FLJ21408	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1, 0.6368421052631581), array([-0.50676451, -0.42636933]))	False
FLJ21408	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([0.58647724, 0.85029969]), (1.1, 0.6368421052631581))	False
FLJ21408	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1, 0.6368421052631581), array([-0.52478613,  0.76008739]))	False
FLJ21408	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1666666666666667, 0.17368421052631589), array([-0.49676996, -0.86210131]))	False
FLJ21408	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.5210526315789474), array([-0.33007656,  0.4661424 ]))	False
FLJ21408	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.05789473684210522), array([ 0.98836608, -0.03795947]))	False
FLJ21408	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.6368421052631581), array([ 0.76269245, -0.53046397]))	False
FLJ21408	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.5210526315789474), array([0.23230518, 0.89310474]))	False
FLJ21408	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.9928933 , -0.12939219]), (-1.1333333333333335, -0.4714285714285714))	False
FLJ21408	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.76336774, -0.50998878]), (-1.1333333333333335, -0.4714285714285714))	False
FLJ21408	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1666666666666667, -0.868421052631579), (-1.1333333333333335, -0.4714285714285714))	False
FLJ21408	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.7526315789473685), array([-0.8229977 , -0.17134178]))	False
FLJ21408	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.8229977 , -0.17134178]), (-1.1, -0.6285714285714286))	False
